day,hour,minute,second,question,worker,answer,gt
0,0,0,0,517,52,1,2
0,0,0,0,510,26,1,1
0,0,0,0,790,6,1,1
0,0,0,0,734,6,1,1
0,0,0,0,717,3,2,2
0,0,0,0,278,3,1,1
0,0,0,0,49,71,2,2
0,0,0,0,699,57,1,2
0,0,0,0,259,101,1,2
0,0,0,0,742,33,1,1
0,0,0,0,73,6,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,696,38,1,1
0,0,0,0,266,6,2,1
0,0,0,0,177,3,2,2
0,0,0,0,185,38,2,2
0,0,0,0,283,52,1,2
0,0,0,0,466,33,1,1
0,0,0,0,585,38,2,2
0,0,0,0,182,3,1,1
0,0,0,0,373,33,2,2
0,0,0,0,260,3,1,1
0,0,0,0,472,26,1,1
0,0,0,0,126,3,2,1
0,0,0,0,724,6,1,1
0,0,0,0,152,26,1,1
0,0,0,0,534,26,2,1
0,0,0,0,538,6,1,1
0,0,0,0,163,3,1,2
0,0,0,0,281,3,2,2
0,0,0,0,646,6,2,1
0,0,0,0,416,26,1,1
0,0,0,0,422,57,1,1
0,0,0,0,604,6,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,330,6,1,1
0,0,0,0,525,26,1,2
0,0,0,0,760,38,1,1
0,0,0,0,612,33,1,1
0,0,0,0,457,52,2,2
0,0,0,0,393,3,2,2
0,0,0,0,411,6,1,2
0,0,0,0,360,115,1,1
0,0,0,0,416,6,1,1
0,0,0,0,57,33,2,2
0,0,0,0,50,26,1,1
0,0,0,0,719,38,2,2
0,0,0,0,172,6,1,1
0,0,0,0,501,6,2,2
0,0,0,0,728,6,1,1
0,0,0,0,556,3,1,1
0,0,0,0,236,57,2,1
0,0,0,0,178,6,1,1
0,0,0,0,312,3,1,1
0,0,0,0,348,33,1,1
0,0,0,0,271,33,2,2
0,0,0,0,201,6,1,2
0,0,0,0,16,3,1,1
0,0,0,0,788,3,2,1
0,0,0,0,326,3,1,1
0,0,0,0,328,26,1,1
0,0,0,0,793,52,2,2
0,0,0,0,588,33,1,1
0,0,0,0,617,33,2,2
0,0,0,0,522,57,1,1
0,0,0,0,366,3,1,1
0,0,0,0,489,6,2,2
0,0,0,0,284,3,1,1
0,0,0,0,173,6,2,2
0,0,0,0,177,33,2,2
0,0,0,0,695,6,2,2
0,0,0,0,583,3,2,2
0,0,0,0,36,3,2,1
0,0,0,0,188,26,1,1
0,0,0,0,564,33,1,1
0,0,0,0,580,3,2,1
0,0,0,0,390,3,1,1
0,0,0,0,218,3,1,1
0,0,0,0,768,33,1,1
0,0,0,0,151,3,2,2
0,0,0,0,519,6,2,2
0,0,0,0,450,3,1,1
0,0,0,0,337,6,2,2
0,0,0,0,285,3,2,2
0,0,0,0,579,6,2,2
0,0,0,0,186,115,1,1
0,0,0,0,132,26,1,1
0,0,0,0,772,6,1,1
0,0,0,0,405,33,2,2
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,798,6,1,1
0,0,0,0,720,3,1,1
0,0,0,0,672,6,1,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,546,6,1,1
0,0,0,0,397,71,2,2
0,0,0,0,165,6,2,2
0,0,0,0,59,38,1,2
0,0,0,0,376,26,1,1
0,0,0,0,16,6,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,374,6,2,1
0,0,0,0,753,26,1,2
0,0,0,0,705,26,2,2
0,0,0,0,329,3,2,2
0,0,0,0,146,26,1,1
0,0,0,0,783,6,1,2
0,0,0,0,87,3,2,2
0,0,0,0,364,3,2,1
0,0,0,0,313,6,2,2
0,0,0,0,493,3,2,2
0,0,0,0,563,26,2,2
0,0,0,0,342,57,1,1
0,0,0,0,471,3,2,2
0,0,0,0,270,26,2,1
0,0,0,0,186,3,1,1
0,0,0,0,106,26,2,1
0,0,0,0,295,6,2,2
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,117,38,1,2
0,0,0,0,109,3,2,2
0,0,0,0,218,26,1,1
0,0,0,0,458,3,1,1
0,0,0,0,386,52,2,1
0,0,0,0,189,6,1,2
