day,hour,minute,second,question,worker,answer,gt
0,0,0,0,444,36,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,244,46,1,1
0,0,0,0,85,97,2,2
0,0,0,0,130,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,690,40,2,1
0,0,0,0,256,40,2,1
0,0,0,0,690,36,2,1
0,0,0,0,371,83,2,2
0,0,0,0,682,46,1,1
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,222,46,1,1
0,0,0,0,586,40,2,1
0,0,0,0,786,46,1,1
0,0,0,0,506,46,2,1
0,0,0,0,25,46,2,2
0,0,0,0,80,1,2,1
0,0,0,0,48,36,2,1
0,0,0,0,621,40,1,2
0,0,0,0,288,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,682,51,1,1
0,0,0,0,479,1,2,2
0,0,0,0,172,40,1,1
0,0,0,0,204,46,1,1
0,0,0,0,529,36,1,2
0,0,0,0,579,36,2,2
0,0,0,0,47,1,1,2
0,0,0,0,796,36,1,1
0,0,0,0,731,28,2,2
0,0,0,0,264,51,1,1
0,0,0,0,503,36,1,2
0,0,0,0,298,28,1,1
0,0,0,0,111,1,1,2
0,0,0,0,469,46,2,2
0,0,0,0,327,1,1,2
0,0,0,0,747,28,2,2
0,0,0,0,227,28,1,2
0,0,0,0,449,28,2,2
0,0,0,0,700,1,2,1
0,0,0,0,139,46,2,2
0,0,0,0,750,1,2,1
0,0,0,0,458,51,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,175,40,2,2
0,0,0,0,279,46,1,2
0,0,0,0,97,28,2,2
0,0,0,0,543,28,1,2
0,0,0,0,467,36,1,2
0,0,0,0,594,46,1,1
0,0,0,0,643,1,1,2
0,0,0,0,669,1,2,2
0,0,0,0,572,1,1,1
0,0,0,0,697,46,2,2
0,0,0,0,175,1,2,2
0,0,0,0,174,40,1,1
0,0,0,0,598,28,1,1
0,0,0,0,587,40,2,2
0,0,0,0,516,1,2,1
0,0,0,0,514,36,2,1
0,0,0,0,499,1,2,2
0,0,0,0,319,40,2,2
0,0,0,0,205,51,1,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,412,1,1,1
0,0,0,0,197,28,1,2
0,0,0,0,570,28,2,1
0,0,0,0,171,1,2,2
0,0,0,0,590,40,2,1
0,0,0,0,169,28,2,2
0,0,0,0,456,1,2,1
0,0,0,0,235,1,2,2
0,0,0,0,244,28,1,1
0,0,0,0,377,40,1,2
0,0,0,0,410,1,1,1
0,0,0,0,680,28,1,1
0,0,0,0,384,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,519,51,1,2
0,0,0,0,642,51,2,1
0,0,0,0,598,36,1,1
0,0,0,0,418,46,1,1
0,0,0,0,24,1,1,1
0,0,0,0,512,36,1,1
0,0,0,0,116,51,2,1
0,0,0,0,116,118,2,1
0,0,0,0,60,1,1,1
0,0,0,0,173,36,1,2
0,0,0,0,729,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,59,28,2,2
0,0,0,0,563,40,2,2
0,0,0,0,483,36,2,2
0,0,0,0,188,1,1,1
0,0,0,0,697,51,2,2
0,0,0,0,750,46,2,1
0,0,0,0,329,1,2,2
0,0,0,0,345,1,2,2
0,0,0,0,322,40,2,1
0,0,0,0,455,46,1,2
0,0,0,0,674,40,2,1
0,0,0,0,254,28,1,1
0,0,0,0,102,40,2,1
0,0,0,0,367,1,1,2
0,0,0,0,685,117,2,2
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,559,28,2,2
0,0,0,0,124,28,1,1
0,0,0,0,483,1,2,2
0,0,0,0,714,51,1,1
0,0,0,0,306,51,1,1
0,0,0,0,653,1,2,2
0,0,0,0,415,40,2,2
0,0,0,0,180,28,1,1
0,0,0,0,273,1,2,2
0,0,0,0,611,40,2,2
0,0,0,0,158,28,2,1
0,0,0,0,348,28,1,1
0,0,0,0,693,1,2,2
0,0,0,0,97,1,2,2
0,0,0,0,396,1,1,1
0,0,0,0,151,36,2,2
0,0,0,0,484,40,2,1
0,0,0,0,765,46,2,2
