day,hour,minute,second,question,worker,answer,gt
0,0,0,0,290,38,1,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,570,44,2,1
0,0,0,0,790,10,1,1
0,0,0,0,599,44,2,2
0,0,0,0,415,48,2,2
0,0,0,0,322,1,1,1
0,0,0,0,789,48,2,2
0,0,0,0,348,1,1,1
0,0,0,0,619,48,2,2
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,262,7,1,1
0,0,0,0,708,56,1,1
0,0,0,0,227,44,1,2
0,0,0,0,17,26,2,2
0,0,0,0,250,50,2,1
0,0,0,0,464,10,1,1
0,0,0,0,570,10,2,1
0,0,0,0,367,41,2,2
0,0,0,0,482,10,1,1
0,0,0,0,111,1,1,2
0,0,0,0,714,17,2,1
0,0,0,0,37,48,2,2
0,0,0,0,551,50,2,2
0,0,0,0,220,48,1,1
0,0,0,0,249,17,2,2
0,0,0,0,773,41,1,2
0,0,0,0,419,10,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,2,1
0,0,0,0,555,7,2,2
0,0,0,0,365,7,2,2
0,0,0,0,34,91,1,1
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,700,1,2,1
0,0,0,0,463,17,2,2
0,0,0,0,759,7,2,2
0,0,0,0,694,1,1,1
0,0,0,0,798,48,1,1
0,0,0,0,636,1,2,1
0,0,0,0,462,17,1,1
0,0,0,0,125,48,1,2
0,0,0,0,338,1,1,1
0,0,0,0,576,26,2,1
0,0,0,0,168,17,2,1
0,0,0,0,425,1,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,1,1
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,76,44,1,1
0,0,0,0,759,41,2,2
0,0,0,0,11,1,2,2
0,0,0,0,763,10,1,2
0,0,0,0,601,26,2,2
0,0,0,0,167,26,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,22,1,1,1
0,0,0,0,664,7,1,1
0,0,0,0,610,7,2,1
0,0,0,0,609,17,2,2
0,0,0,0,572,1,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,1,2
0,0,0,0,342,56,1,1
0,0,0,0,545,10,1,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,383,17,1,2
0,0,0,0,202,17,1,1
0,0,0,0,340,10,2,1
0,0,0,0,13,7,2,2
0,0,0,0,218,38,2,1
0,0,0,0,732,10,1,1
0,0,0,0,161,1,2,2
0,0,0,0,380,1,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,749,56,1,2
0,0,0,0,385,56,2,2
0,0,0,0,93,50,2,2
0,0,0,0,62,48,1,1
0,0,0,0,714,41,2,1
0,0,0,0,112,10,1,1
0,0,0,0,193,7,2,2
0,0,0,0,386,17,1,1
0,0,0,0,734,1,1,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,612,7,1,1
0,0,0,0,613,26,2,2
0,0,0,0,4,44,2,1
0,0,0,0,268,1,1,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,726,38,2,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,352,1,2,1
0,0,0,0,609,10,2,2
0,0,0,0,399,17,2,2
0,0,0,0,604,1,1,1
0,0,0,0,59,17,2,2
0,0,0,0,501,1,2,2
0,0,0,0,63,7,1,2
0,0,0,0,351,17,2,2
0,0,0,0,264,26,1,1
0,0,0,0,106,1,2,1
0,0,0,0,141,10,2,2
0,0,0,0,137,10,2,2
0,0,0,0,449,17,2,2
0,0,0,0,545,1,1,2
0,0,0,0,581,10,2,2
0,0,0,0,418,10,1,1
0,0,0,0,287,10,2,2
0,0,0,0,620,17,1,1
0,0,0,0,518,91,1,1
0,0,0,0,558,56,2,1
0,0,0,0,797,17,1,2
0,0,0,0,632,10,2,1
0,0,0,0,194,48,1,1
0,0,0,0,337,7,2,2
0,0,0,0,131,17,2,2
0,0,0,0,717,10,2,2
0,0,0,0,144,38,1,1
0,0,0,0,82,1,1,1
0,0,0,0,712,10,1,1
0,0,0,0,50,41,1,1
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,119,17,2,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,669,10,1,2
0,0,0,0,464,50,1,1
0,0,0,0,427,10,2,2
0,0,0,0,518,1,1,1
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,279,56,1,2
0,0,0,0,559,1,1,2
0,0,0,0,427,7,2,2
0,0,0,0,217,48,2,2
0,0,0,0,490,38,2,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,600,1,1,1
0,0,0,0,721,17,1,2
0,0,0,0,246,56,1,1
0,0,0,0,467,7,1,2
0,0,0,0,373,56,2,2
0,0,0,0,454,10,1,1
0,0,0,0,707,7,1,2
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,451,7,2,2
0,0,0,0,585,17,2,2
0,0,0,0,166,44,2,1
0,0,0,0,246,7,1,1
0,0,0,0,655,10,2,2
0,0,0,0,231,1,2,2
0,0,0,0,376,10,1,1
0,0,0,0,198,1,1,1
0,0,0,0,594,10,1,1
0,0,0,0,371,50,2,2
0,0,0,0,37,7,2,2
0,0,0,0,175,50,2,2
0,0,0,0,516,38,1,1
0,0,0,0,133,1,2,2
0,0,0,0,155,38,2,2
0,0,0,0,294,10,1,1
0,0,0,0,454,1,1,1
0,0,0,0,247,7,2,2
0,0,0,0,430,38,1,1
0,0,0,0,276,17,1,1
0,0,0,0,222,10,1,1
0,0,0,0,123,7,2,2
0,0,0,0,798,1,1,1
0,0,0,0,439,44,2,2
0,0,0,0,659,26,2,2
0,0,0,0,81,17,2,2
0,0,0,0,207,41,2,2
0,0,0,0,404,1,1,1
0,0,0,0,593,26,2,2
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,713,10,2,2
0,0,0,0,585,38,2,2
0,0,0,0,248,17,2,1
0,0,0,0,249,7,2,2
0,0,0,0,195,44,2,2
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,543,10,1,2
0,0,0,0,757,17,2,2
0,0,0,0,472,26,1,1
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,196,56,1,1
0,0,0,0,494,1,1,1
0,0,0,0,769,44,1,2
0,0,0,0,192,26,1,1
0,0,0,0,658,10,1,1
0,0,0,0,40,26,1,1
0,0,0,0,394,17,1,1
0,0,0,0,457,38,2,2
0,0,0,0,236,7,2,1
0,0,0,0,152,26,1,1
0,0,0,0,715,10,2,2
0,0,0,0,501,17,2,2
0,0,0,0,392,10,2,1
0,0,0,0,26,17,1,1
0,0,0,0,321,1,1,2
0,0,0,0,416,26,1,1
0,0,0,0,368,1,2,1
0,0,0,0,60,1,2,1
0,0,0,0,535,10,2,2
0,0,0,0,24,7,1,1
0,0,0,0,618,44,1,1
0,0,0,0,687,7,2,2
0,0,0,0,760,38,2,1
0,0,0,0,733,17,2,2
0,0,0,0,307,10,2,2
0,0,0,0,729,1,2,2
0,0,0,0,495,17,2,2
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,143,17,2,2
0,0,0,0,738,48,1,1
0,0,0,0,90,44,1,1
0,0,0,0,742,41,1,1
0,0,0,0,62,1,1,1
0,0,0,0,193,10,2,2
0,0,0,0,740,38,1,1
0,0,0,0,371,10,2,2
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,484,44,2,1
0,0,0,0,198,26,1,1
0,0,0,0,344,1,1,1
0,0,0,0,776,10,1,1
0,0,0,0,460,56,1,1
0,0,0,0,173,38,1,2
0,0,0,0,222,7,1,1
0,0,0,0,490,1,2,1
0,0,0,0,743,41,2,2
0,0,0,0,329,1,1,2
0,0,0,0,88,1,2,1
0,0,0,0,327,17,1,2
0,0,0,0,329,10,1,2
0,0,0,0,592,38,1,1
0,0,0,0,566,17,1,1
0,0,0,0,743,10,2,2
0,0,0,0,125,7,1,2
0,0,0,0,799,10,2,2
0,0,0,0,91,7,2,2
0,0,0,0,195,10,2,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,328,26,1,1
0,0,0,0,214,48,2,1
0,0,0,0,17,7,2,2
0,0,0,0,607,7,2,2
0,0,0,0,399,1,2,2
0,0,0,0,495,10,2,2
0,0,0,0,619,17,2,2
0,0,0,0,84,10,1,1
0,0,0,0,312,50,1,1
0,0,0,0,712,44,1,1
0,0,0,0,234,10,2,1
0,0,0,0,58,7,1,1
0,0,0,0,136,1,1,1
0,0,0,0,761,1,2,2
0,0,0,0,752,38,2,1
0,0,0,0,95,7,2,2
0,0,0,0,501,41,2,2
0,0,0,0,29,1,1,2
0,0,0,0,562,7,1,1
0,0,0,0,551,56,2,2
0,0,0,0,367,1,2,2
0,0,0,0,42,1,1,1
0,0,0,0,196,17,1,1
0,0,0,0,748,17,2,1
0,0,0,0,742,1,1,1
0,0,0,0,58,1,1,1
0,0,0,0,423,17,1,2
0,0,0,0,264,7,1,1
0,0,0,0,601,41,2,2
0,0,0,0,225,10,2,2
0,0,0,0,740,1,1,1
0,0,0,0,553,17,2,2
0,0,0,0,431,10,2,2
0,0,0,0,210,17,1,1
0,0,0,0,641,7,1,2
0,0,0,0,536,56,1,1
0,0,0,0,270,10,2,1
0,0,0,0,724,7,1,1
0,0,0,0,579,10,2,2
0,0,0,0,711,10,2,2
0,0,0,0,132,26,1,1
0,0,0,0,139,41,2,2
0,0,0,0,513,10,2,2
0,0,0,0,497,50,2,2
0,0,0,0,87,48,2,2
0,0,0,0,481,10,2,2
0,0,0,0,560,1,2,1
0,0,0,0,410,41,1,1
0,0,0,0,188,7,1,1
0,0,0,0,267,17,2,2
0,0,0,0,367,17,2,2
0,0,0,0,73,10,2,2
0,0,0,0,239,50,2,2
0,0,0,0,88,26,2,1
0,0,0,0,195,1,2,2
0,0,0,0,746,7,1,1
0,0,0,0,295,44,1,2
0,0,0,0,531,56,1,2
0,0,0,0,604,10,1,1
0,0,0,0,685,10,2,2
0,0,0,0,59,38,2,2
0,0,0,0,376,26,1,1
0,0,0,0,653,1,2,2
0,0,0,0,794,1,1,1
0,0,0,0,536,26,1,1
0,0,0,0,753,26,2,2
0,0,0,0,615,7,1,2
0,0,0,0,675,7,2,2
0,0,0,0,279,7,1,2
0,0,0,0,146,26,1,1
0,0,0,0,690,50,1,1
0,0,0,0,273,1,2,2
0,0,0,0,660,7,1,1
0,0,0,0,510,10,1,1
0,0,0,0,466,1,1,1
0,0,0,0,445,50,2,2
0,0,0,0,229,48,2,2
0,0,0,0,69,1,2,2
0,0,0,0,345,41,2,2
0,0,0,0,693,1,2,2
0,0,0,0,14,1,1,1
0,0,0,0,480,41,1,1
0,0,0,0,746,10,1,1
0,0,0,0,563,26,2,2
0,0,0,0,579,7,2,2
0,0,0,0,637,10,1,2
0,0,0,0,54,48,1,1
0,0,0,0,268,10,1,1
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,705,7,2,2
0,0,0,0,660,50,1,1
0,0,0,0,106,26,2,1
0,0,0,0,81,10,2,2
0,0,0,0,9,1,2,2
0,0,0,0,117,38,2,2
0,0,0,0,567,1,1,2
0,0,0,0,247,17,2,2
0,0,0,0,218,26,2,1
0,0,0,0,335,50,2,2
