day,hour,minute,second,question,worker,answer,gt
0,0,0,0,374,3,1,1
0,0,0,0,392,3,2,1
0,0,0,0,726,1,2,1
0,0,0,0,687,3,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,111,1,2,2
0,0,0,0,603,13,2,2
0,0,0,0,621,110,1,2
0,0,0,0,327,1,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,2,1
0,0,0,0,344,26,1,1
0,0,0,0,798,3,1,1
0,0,0,0,56,1,2,1
0,0,0,0,61,14,2,2
0,0,0,0,239,27,1,2
0,0,0,0,708,13,1,1
0,0,0,0,326,14,2,1
0,0,0,0,139,46,2,2
0,0,0,0,498,14,2,1
0,0,0,0,779,3,1,2
0,0,0,0,426,3,2,1
0,0,0,0,510,14,2,1
0,0,0,0,552,1,2,1
0,0,0,0,297,13,2,2
0,0,0,0,636,1,1,1
0,0,0,0,666,14,2,1
0,0,0,0,741,46,2,2
0,0,0,0,338,1,2,1
0,0,0,0,206,14,1,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,1,1
0,0,0,0,438,13,1,1
0,0,0,0,539,27,2,2
0,0,0,0,279,46,1,2
0,0,0,0,494,46,1,1
0,0,0,0,570,13,2,1
0,0,0,0,562,3,1,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,325,3,1,2
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,418,3,1,1
0,0,0,0,324,26,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,614,14,1,1
0,0,0,0,356,13,1,1
0,0,0,0,167,26,1,2
0,0,0,0,665,27,1,2
0,0,0,0,548,14,1,1
0,0,0,0,198,3,2,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,665,3,1,2
0,0,0,0,783,46,1,2
0,0,0,0,783,3,1,2
0,0,0,0,642,1,1,1
0,0,0,0,121,26,2,2
0,0,0,0,121,14,2,2
0,0,0,0,358,3,1,1
0,0,0,0,121,1,2,2
0,0,0,0,150,3,1,1
0,0,0,0,613,1,2,2
0,0,0,0,48,27,2,1
0,0,0,0,152,3,1,1
0,0,0,0,641,14,1,2
0,0,0,0,161,1,1,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,792,1,2,1
0,0,0,0,726,46,2,1
0,0,0,0,377,13,1,2
0,0,0,0,448,94,2,1
0,0,0,0,721,26,1,2
0,0,0,0,294,3,1,1
0,0,0,0,597,26,1,2
0,0,0,0,131,46,2,2
0,0,0,0,734,1,1,1
0,0,0,0,161,13,1,2
0,0,0,0,617,13,2,2
0,0,0,0,648,3,2,1
0,0,0,0,613,26,2,2
0,0,0,0,744,14,1,1
0,0,0,0,257,96,2,2
0,0,0,0,215,14,2,2
0,0,0,0,155,14,2,2
0,0,0,0,774,13,1,1
0,0,0,0,565,1,2,2
0,0,0,0,713,27,2,2
0,0,0,0,264,26,1,1
0,0,0,0,31,85,2,2
0,0,0,0,690,14,1,1
0,0,0,0,521,13,1,2
0,0,0,0,585,3,2,2
0,0,0,0,231,94,1,2
0,0,0,0,676,3,1,1
0,0,0,0,545,1,1,2
0,0,0,0,357,1,2,2
0,0,0,0,391,14,1,2
0,0,0,0,554,27,1,1
0,0,0,0,251,26,2,2
0,0,0,0,8,1,1,1
0,0,0,0,40,27,1,1
0,0,0,0,13,1,2,2
0,0,0,0,60,26,1,1
0,0,0,0,284,1,1,1
0,0,0,0,219,26,1,2
0,0,0,0,337,27,2,2
0,0,0,0,562,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,567,13,2,2
0,0,0,0,716,27,1,1
0,0,0,0,291,14,2,2
0,0,0,0,116,14,2,1
0,0,0,0,344,13,1,1
0,0,0,0,695,1,2,2
0,0,0,0,518,1,1,1
0,0,0,0,460,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,512,1,1,1
0,0,0,0,129,27,1,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,771,27,2,2
0,0,0,0,147,13,2,2
0,0,0,0,600,1,1,1
0,0,0,0,123,3,2,2
0,0,0,0,456,1,2,1
0,0,0,0,658,13,1,1
0,0,0,0,179,1,2,2
0,0,0,0,101,14,2,2
0,0,0,0,622,3,1,1
0,0,0,0,235,1,2,2
0,0,0,0,316,3,2,1
0,0,0,0,11,3,2,2
0,0,0,0,249,14,2,2
0,0,0,0,643,27,1,2
0,0,0,0,274,1,1,1
0,0,0,0,44,27,1,1
0,0,0,0,32,3,2,1
0,0,0,0,410,1,2,1
0,0,0,0,278,3,2,1
0,0,0,0,710,27,1,1
0,0,0,0,476,27,2,1
0,0,0,0,89,3,2,2
0,0,0,0,217,13,2,2
0,0,0,0,107,1,2,2
0,0,0,0,177,3,2,2
0,0,0,0,418,46,1,1
0,0,0,0,798,1,1,1
0,0,0,0,659,26,2,2
0,0,0,0,593,26,2,2
0,0,0,0,251,1,2,2
0,0,0,0,782,3,1,1
0,0,0,0,44,85,1,1
0,0,0,0,355,3,2,2
0,0,0,0,260,3,1,1
0,0,0,0,193,1,2,2
0,0,0,0,494,1,1,1
0,0,0,0,380,14,2,1
0,0,0,0,319,27,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,2,2
0,0,0,0,259,14,1,2
0,0,0,0,192,26,1,1
0,0,0,0,40,26,1,1
0,0,0,0,218,13,2,1
0,0,0,0,414,14,1,1
0,0,0,0,197,14,1,2
0,0,0,0,534,26,2,1
0,0,0,0,583,1,2,2
0,0,0,0,73,27,2,2
0,0,0,0,163,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,321,1,1,2
0,0,0,0,383,14,2,2
0,0,0,0,632,27,1,1
0,0,0,0,368,1,1,1
0,0,0,0,731,3,2,2
0,0,0,0,244,14,2,1
0,0,0,0,209,13,1,2
0,0,0,0,114,3,1,1
0,0,0,0,525,26,2,2
0,0,0,0,76,27,1,1
0,0,0,0,199,3,2,2
0,0,0,0,422,3,1,1
0,0,0,0,659,3,2,2
0,0,0,0,126,14,1,1
0,0,0,0,244,1,2,1
0,0,0,0,494,14,1,1
0,0,0,0,393,3,1,2
0,0,0,0,457,101,2,2
0,0,0,0,786,14,1,1
0,0,0,0,431,26,1,2
0,0,0,0,50,26,1,1
0,0,0,0,285,14,2,2
0,0,0,0,484,13,1,1
0,0,0,0,157,3,1,2
0,0,0,0,382,85,2,1
0,0,0,0,663,27,2,2
0,0,0,0,62,1,1,1
0,0,0,0,591,14,2,2
0,0,0,0,374,1,1,1
0,0,0,0,44,3,1,1
0,0,0,0,556,3,2,1
0,0,0,0,198,26,2,1
0,0,0,0,344,1,1,1
0,0,0,0,212,14,1,1
0,0,0,0,173,14,2,2
0,0,0,0,115,26,2,2
0,0,0,0,332,27,2,1
0,0,0,0,221,14,2,2
0,0,0,0,188,1,1,1
0,0,0,0,66,3,1,1
0,0,0,0,383,3,2,2
0,0,0,0,773,27,1,2
0,0,0,0,88,1,2,1
0,0,0,0,455,46,2,2
0,0,0,0,16,3,1,1
0,0,0,0,253,13,1,2
0,0,0,0,788,3,1,1
0,0,0,0,326,3,2,1
0,0,0,0,82,27,2,1
0,0,0,0,300,13,1,1
0,0,0,0,276,3,1,1
0,0,0,0,328,26,1,1
0,0,0,0,138,13,1,1
0,0,0,0,78,3,1,1
0,0,0,0,218,85,2,1
0,0,0,0,366,3,1,1
0,0,0,0,435,46,1,2
0,0,0,0,468,94,1,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,102,26,2,1
0,0,0,0,436,3,2,1
0,0,0,0,583,3,2,2
0,0,0,0,738,27,1,1
0,0,0,0,36,3,2,1
0,0,0,0,597,14,1,2
0,0,0,0,689,3,2,2
0,0,0,0,264,13,1,1
0,0,0,0,400,27,2,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,376,14,1,1
0,0,0,0,580,3,2,1
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,335,3,2,2
0,0,0,0,740,1,1,1
0,0,0,0,218,3,2,1
0,0,0,0,200,3,1,1
0,0,0,0,172,13,1,1
0,0,0,0,411,13,1,2
0,0,0,0,246,1,1,1
0,0,0,0,1,14,2,2
0,0,0,0,465,27,2,2
0,0,0,0,627,13,1,2
0,0,0,0,5,3,1,2
0,0,0,0,169,26,2,2
0,0,0,0,636,13,1,1
0,0,0,0,527,27,2,2
0,0,0,0,82,13,2,1
0,0,0,0,459,27,1,2
0,0,0,0,26,14,1,1
0,0,0,0,596,1,1,1
0,0,0,0,566,13,1,1
0,0,0,0,111,14,2,2
0,0,0,0,622,1,1,1
0,0,0,0,414,1,1,1
0,0,0,0,45,85,2,2
0,0,0,0,125,14,1,2
0,0,0,0,390,14,1,1
0,0,0,0,642,13,1,1
0,0,0,0,604,3,1,1
0,0,0,0,560,1,2,1
0,0,0,0,674,13,2,1
0,0,0,0,400,3,2,1
0,0,0,0,783,13,1,2
0,0,0,0,319,14,2,2
0,0,0,0,483,1,2,2
0,0,0,0,413,1,2,2
0,0,0,0,446,3,2,1
0,0,0,0,699,27,2,2
0,0,0,0,88,26,2,1
0,0,0,0,720,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,195,1,2,2
0,0,0,0,465,3,2,2
0,0,0,0,99,13,1,2
0,0,0,0,287,1,2,2
0,0,0,0,387,14,2,2
0,0,0,0,339,3,2,2
0,0,0,0,756,85,1,1
0,0,0,0,376,26,1,1
0,0,0,0,653,1,1,2
0,0,0,0,215,27,2,2
0,0,0,0,794,1,1,1
0,0,0,0,536,26,1,1
0,0,0,0,705,26,2,2
0,0,0,0,572,27,1,1
0,0,0,0,329,3,2,2
0,0,0,0,281,14,2,2
0,0,0,0,146,26,1,1
0,0,0,0,613,96,2,2
0,0,0,0,437,13,2,2
0,0,0,0,649,27,1,2
0,0,0,0,190,3,1,1
0,0,0,0,669,27,1,2
0,0,0,0,466,1,1,1
0,0,0,0,87,3,2,2
0,0,0,0,4,14,1,1
0,0,0,0,213,13,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,1,2
0,0,0,0,69,1,2,2
0,0,0,0,681,1,2,2
0,0,0,0,778,13,1,1
0,0,0,0,407,46,2,2
0,0,0,0,500,1,1,1
0,0,0,0,768,13,1,1
0,0,0,0,693,14,1,2
0,0,0,0,396,1,1,1
0,0,0,0,202,13,1,1
0,0,0,0,586,14,2,1
0,0,0,0,270,26,2,1
0,0,0,0,611,14,2,2
0,0,0,0,597,13,1,2
0,0,0,0,106,26,2,1
0,0,0,0,145,1,2,2
0,0,0,0,186,13,1,1
0,0,0,0,29,14,1,2
0,0,0,0,184,3,1,1
0,0,0,0,9,1,1,2
0,0,0,0,567,1,2,2
0,0,0,0,109,3,2,2
0,0,0,0,218,26,2,1
0,0,0,0,458,3,1,1
0,0,0,0,765,46,2,2
0,0,0,0,135,3,1,2
