day,hour,minute,second,question,worker,answer,gt
0,0,0,0,624,6,1,1
0,0,0,0,8,3,1,1
0,0,0,0,124,6,1,1
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,320,6,1,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,408,26,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,453,26,2,2
0,0,0,0,167,3,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,466,3,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,85,97,2,2
0,0,0,0,311,26,2,2
0,0,0,0,597,52,1,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,472,71,1,1
0,0,0,0,362,26,1,1
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,594,57,1,1
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,304,6,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,84,26,1,1
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,187,6,2,2
0,0,0,0,247,3,2,2
0,0,0,0,179,6,2,2
0,0,0,0,722,3,2,1
0,0,0,0,355,6,2,2
0,0,0,0,633,33,1,2
0,0,0,0,376,6,1,1
0,0,0,0,691,33,1,2
0,0,0,0,154,6,1,1
0,0,0,0,316,33,2,1
0,0,0,0,730,26,1,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,733,33,2,2
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,586,33,2,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,58,38,1,1
0,0,0,0,564,3,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,295,52,2,2
0,0,0,0,120,33,2,1
0,0,0,0,582,38,1,1
0,0,0,0,174,57,1,1
0,0,0,0,183,6,1,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,688,6,1,1
0,0,0,0,476,3,1,1
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,534,6,2,1
0,0,0,0,250,26,2,1
0,0,0,0,298,6,2,1
0,0,0,0,782,52,1,1
0,0,0,0,152,6,1,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,744,33,2,1
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,63,33,1,2
0,0,0,0,239,52,1,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,514,6,2,1
0,0,0,0,221,26,2,2
0,0,0,0,85,33,1,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,1,1
0,0,0,0,433,6,1,2
0,0,0,0,267,3,2,2
0,0,0,0,356,26,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,161,3,1,2
0,0,0,0,114,6,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,600,26,1,1
0,0,0,0,501,38,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,477,6,2,2
0,0,0,0,109,26,2,2
0,0,0,0,672,38,1,1
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,17,6,2,2
0,0,0,0,675,33,1,2
0,0,0,0,442,33,2,1
0,0,0,0,9,6,2,2
0,0,0,0,510,6,1,1
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,556,33,1,1
0,0,0,0,630,33,1,1
0,0,0,0,511,52,2,2
0,0,0,0,212,3,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,696,26,1,1
0,0,0,0,104,3,1,1
0,0,0,0,182,6,1,1
0,0,0,0,755,6,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,734,26,1,1
0,0,0,0,471,6,2,2
0,0,0,0,258,6,1,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,111,26,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,364,33,2,1
0,0,0,0,628,3,1,1
0,0,0,0,367,38,2,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,1,2
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,563,38,2,2
0,0,0,0,257,6,2,2
0,0,0,0,228,3,1,1
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,456,57,1,1
0,0,0,0,14,38,1,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,153,52,1,2
0,0,0,0,701,6,2,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,290,38,1,1
0,0,0,0,232,6,2,1
0,0,0,0,227,26,2,2
0,0,0,0,703,3,2,2
0,0,0,0,699,6,1,2
0,0,0,0,535,33,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,177,26,2,2
0,0,0,0,572,33,2,1
0,0,0,0,267,6,2,2
0,0,0,0,142,33,2,1
0,0,0,0,424,3,1,1
0,0,0,0,277,33,2,2
0,0,0,0,727,33,2,2
0,0,0,0,281,6,2,2
0,0,0,0,760,52,1,1
0,0,0,0,719,26,2,2
0,0,0,0,326,6,1,1
0,0,0,0,494,3,1,1
0,0,0,0,583,26,2,2
0,0,0,0,539,3,1,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,33,33,2,2
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,419,26,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,784,6,1,1
0,0,0,0,788,6,2,1
0,0,0,0,310,3,1,1
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,83,57,2,2
0,0,0,0,344,26,1,1
0,0,0,0,525,57,1,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,782,38,1,1
0,0,0,0,234,26,2,1
0,0,0,0,220,6,2,1
0,0,0,0,661,3,2,2
0,0,0,0,263,6,1,2
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,562,26,1,1
0,0,0,0,260,33,1,1
0,0,0,0,507,38,2,2
0,0,0,0,530,33,2,1
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,768,3,1,1
0,0,0,0,775,6,2,2
0,0,0,0,460,38,1,1
0,0,0,0,112,6,2,1
0,0,0,0,182,33,1,1
0,0,0,0,515,3,2,2
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,396,33,2,1
0,0,0,0,289,57,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,38,6,1,1
0,0,0,0,324,26,1,1
0,0,0,0,601,26,2,2
0,0,0,0,208,3,1,1
0,0,0,0,780,26,1,1
0,0,0,0,167,26,2,2
0,0,0,0,633,3,2,2
0,0,0,0,566,6,1,1
0,0,0,0,678,38,1,1
0,0,0,0,198,3,1,1
0,0,0,0,758,33,1,1
0,0,0,0,251,3,2,2
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,420,6,2,1
0,0,0,0,354,57,1,1
0,0,0,0,50,3,1,1
0,0,0,0,301,52,1,2
0,0,0,0,358,3,2,1
0,0,0,0,148,6,2,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,21,6,2,2
0,0,0,0,549,3,1,2
0,0,0,0,475,33,1,2
0,0,0,0,540,26,1,1
0,0,0,0,381,57,2,2
0,0,0,0,168,26,2,1
0,0,0,0,21,3,2,2
0,0,0,0,218,38,1,1
0,0,0,0,685,33,2,2
0,0,0,0,529,26,2,2
0,0,0,0,52,3,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,1,26,2,2
0,0,0,0,415,71,2,2
0,0,0,0,401,6,1,2
0,0,0,0,67,6,1,2
0,0,0,0,559,3,2,2
0,0,0,0,631,6,1,2
0,0,0,0,519,3,2,2
0,0,0,0,449,57,2,2
0,0,0,0,569,38,2,2
0,0,0,0,299,119,2,2
0,0,0,0,438,52,1,1
0,0,0,0,721,26,2,2
0,0,0,0,23,6,2,2
0,0,0,0,59,52,1,2
0,0,0,0,266,71,1,1
0,0,0,0,542,6,2,1
0,0,0,0,294,3,2,1
0,0,0,0,597,26,2,2
0,0,0,0,294,33,1,1
0,0,0,0,163,119,1,2
0,0,0,0,684,26,1,1
0,0,0,0,648,3,1,1
0,0,0,0,500,3,1,1
0,0,0,0,134,57,1,1
0,0,0,0,236,52,2,1
0,0,0,0,726,38,1,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,2,2
0,0,0,0,55,3,2,2
0,0,0,0,474,6,2,1
0,0,0,0,452,38,1,1
0,0,0,0,264,26,1,1
0,0,0,0,357,3,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,75,6,2,2
0,0,0,0,585,3,2,2
0,0,0,0,136,52,1,1
0,0,0,0,72,33,1,1
0,0,0,0,13,6,2,2
0,0,0,0,676,3,1,1
0,0,0,0,337,3,2,2
0,0,0,0,251,26,2,2
0,0,0,0,189,3,1,2
0,0,0,0,427,33,1,2
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,60,26,2,1
0,0,0,0,640,3,2,1
0,0,0,0,738,26,1,1
0,0,0,0,790,71,1,1
0,0,0,0,405,52,2,2
0,0,0,0,493,6,2,2
0,0,0,0,219,26,2,2
0,0,0,0,660,33,1,1
0,0,0,0,333,3,2,2
0,0,0,0,330,3,1,1
0,0,0,0,144,38,1,1
0,0,0,0,26,3,1,1
0,0,0,0,394,33,1,1
0,0,0,0,514,26,1,1
0,0,0,0,312,6,1,1
0,0,0,0,341,6,2,2
0,0,0,0,455,6,2,2
0,0,0,0,146,6,1,1
0,0,0,0,512,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,584,3,2,1
0,0,0,0,490,38,1,1
0,0,0,0,390,6,1,1
0,0,0,0,772,33,1,1
0,0,0,0,123,3,1,2
0,0,0,0,565,33,2,2
0,0,0,0,202,3,1,1
0,0,0,0,536,38,1,1
0,0,0,0,316,3,1,1
0,0,0,0,645,6,1,2
0,0,0,0,677,6,2,2
0,0,0,0,99,3,1,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,375,26,1,2
0,0,0,0,32,3,1,1
0,0,0,0,10,3,1,1
0,0,0,0,726,3,2,1
0,0,0,0,516,38,1,1
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,664,33,1,1
0,0,0,0,281,52,2,2
0,0,0,0,360,6,1,1
0,0,0,0,133,33,2,2
0,0,0,0,742,3,1,1
0,0,0,0,313,3,2,2
0,0,0,0,155,38,2,2
0,0,0,0,89,3,2,2
0,0,0,0,495,3,1,2
0,0,0,0,430,38,1,1
0,0,0,0,658,33,2,1
0,0,0,0,659,26,2,2
0,0,0,0,210,3,1,1
0,0,0,0,593,26,1,2
0,0,0,0,748,52,2,1
0,0,0,0,130,38,1,1
0,0,0,0,524,6,1,1
0,0,0,0,782,3,2,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,30,3,2,1
0,0,0,0,538,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,98,71,1,1
0,0,0,0,96,3,1,1
0,0,0,0,407,3,2,2
0,0,0,0,309,26,1,2
0,0,0,0,192,26,1,1
0,0,0,0,301,33,1,2
0,0,0,0,40,26,1,1
0,0,0,0,457,38,2,2
0,0,0,0,627,3,1,2
0,0,0,0,243,3,1,2
0,0,0,0,360,3,1,1
0,0,0,0,303,3,1,2
0,0,0,0,512,3,1,1
0,0,0,0,184,52,2,1
0,0,0,0,546,38,1,1
0,0,0,0,729,3,1,2
0,0,0,0,297,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,114,3,1,1
0,0,0,0,354,3,2,1
0,0,0,0,199,3,2,2
0,0,0,0,523,6,2,2
0,0,0,0,450,6,1,1
0,0,0,0,422,3,2,1
0,0,0,0,659,3,2,2
0,0,0,0,457,101,2,2
0,0,0,0,6,3,1,1
0,0,0,0,431,26,2,2
0,0,0,0,74,33,1,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,1,1
0,0,0,0,157,3,1,2
0,0,0,0,554,33,2,1
0,0,0,0,261,6,2,2
0,0,0,0,740,38,1,1
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,198,26,1,1
0,0,0,0,173,38,2,2
0,0,0,0,555,6,2,2
0,0,0,0,342,6,1,1
0,0,0,0,115,26,2,2
0,0,0,0,455,33,2,2
0,0,0,0,378,26,1,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,7,6,1,2
0,0,0,0,383,3,1,2
0,0,0,0,35,3,1,2
0,0,0,0,592,38,1,1
0,0,0,0,151,26,2,2
0,0,0,0,300,26,1,1
0,0,0,0,328,6,1,1
0,0,0,0,133,6,1,2
0,0,0,0,262,6,1,1
0,0,0,0,750,3,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,237,6,1,2
0,0,0,0,78,3,1,1
0,0,0,0,70,3,1,1
0,0,0,0,577,6,2,2
0,0,0,0,485,3,1,2
0,0,0,0,209,3,2,2
0,0,0,0,102,26,2,1
0,0,0,0,436,3,1,1
0,0,0,0,752,38,1,1
0,0,0,0,444,57,1,1
0,0,0,0,689,3,2,2
0,0,0,0,216,3,1,1
0,0,0,0,404,6,1,1
0,0,0,0,335,3,2,2
0,0,0,0,43,6,2,2
0,0,0,0,69,3,2,2
0,0,0,0,499,6,1,2
0,0,0,0,200,3,1,1
0,0,0,0,666,6,1,1
0,0,0,0,423,6,2,2
0,0,0,0,5,3,2,2
0,0,0,0,359,33,1,2
0,0,0,0,169,26,2,2
0,0,0,0,349,33,1,2
0,0,0,0,755,3,2,2
0,0,0,0,653,6,2,2
0,0,0,0,679,6,1,2
0,0,0,0,86,57,1,1
0,0,0,0,698,3,1,1
0,0,0,0,551,3,2,2
0,0,0,0,92,6,2,1
0,0,0,0,180,3,2,1
0,0,0,0,179,52,1,2
0,0,0,0,410,52,1,1
0,0,0,0,400,3,1,1
0,0,0,0,399,3,2,2
0,0,0,0,446,3,1,1
0,0,0,0,214,6,2,1
0,0,0,0,88,26,2,1
0,0,0,0,761,3,1,2
0,0,0,0,276,38,1,1
0,0,0,0,465,3,2,2
0,0,0,0,791,3,2,2
0,0,0,0,339,3,2,2
0,0,0,0,27,6,2,2
0,0,0,0,588,38,1,1
0,0,0,0,35,33,1,2
0,0,0,0,678,6,1,1
0,0,0,0,709,6,1,2
0,0,0,0,696,33,1,1
0,0,0,0,372,3,2,1
0,0,0,0,190,3,1,1
0,0,0,0,527,6,2,2
0,0,0,0,419,52,1,2
0,0,0,0,294,6,1,1
0,0,0,0,621,3,2,2
0,0,0,0,105,6,2,2
0,0,0,0,176,3,1,1
0,0,0,0,500,6,2,1
0,0,0,0,614,6,1,1
0,0,0,0,735,33,2,2
0,0,0,0,486,6,1,1
0,0,0,0,321,33,1,2
0,0,0,0,60,6,2,1
0,0,0,0,184,3,2,1
0,0,0,0,413,6,2,2
0,0,0,0,165,33,1,2
0,0,0,0,690,3,1,1
0,0,0,0,135,3,2,2
