day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,416,28,1,1
0,0,0,0,728,18,1,1
0,0,0,0,496,18,1,1
0,0,0,0,700,28,2,1
0,0,0,0,656,15,1,1
0,0,0,0,364,28,1,1
0,0,0,0,143,15,2,2
0,0,0,0,672,33,1,1
0,0,0,0,640,18,1,1
0,0,0,0,340,28,2,1
0,0,0,0,497,15,2,2
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,353,18,2,2
0,0,0,0,53,18,2,2
0,0,0,0,244,40,1,1
0,0,0,0,31,18,1,2
0,0,0,0,539,28,2,2
0,0,0,0,15,33,1,2
0,0,0,0,613,78,2,2
0,0,0,0,350,40,1,1
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,211,89,2,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,415,18,2,2
0,0,0,0,665,33,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,662,28,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,148,28,1,1
0,0,0,0,167,15,2,2
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,400,15,1,1
0,0,0,0,523,75,2,2
0,0,0,0,724,18,1,1
0,0,0,0,318,15,1,1
0,0,0,0,752,78,1,1
0,0,0,0,504,58,1,1
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,753,28,1,2
0,0,0,0,327,28,1,2
0,0,0,0,458,74,1,1
0,0,0,0,517,15,2,2
0,0,0,0,252,15,1,1
0,0,0,0,100,28,1,1
0,0,0,0,67,15,2,2
0,0,0,0,765,40,2,2
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,777,18,2,2
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,4,18,1,1
0,0,0,0,275,33,2,2
0,0,0,0,529,40,1,2
0,0,0,0,297,18,1,2
0,0,0,0,465,28,2,2
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,637,15,1,2
0,0,0,0,721,40,1,2
0,0,0,0,393,28,2,2
0,0,0,0,483,18,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,134,40,1,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,261,40,2,2
0,0,0,0,229,33,2,2
0,0,0,0,25,18,2,2
0,0,0,0,479,40,2,2
0,0,0,0,44,15,1,1
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,96,18,2,1
0,0,0,0,702,58,1,1
0,0,0,0,86,18,2,1
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,769,78,2,2
0,0,0,0,680,15,1,1
