day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,107,3,2,2
0,0,0,0,581,5,1,2
0,0,0,0,414,3,1,1
0,0,0,0,595,3,2,2
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,672,33,1,1
0,0,0,0,566,3,1,1
0,0,0,0,481,5,1,2
0,0,0,0,194,25,2,1
0,0,0,0,541,102,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,797,33,2,2
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,637,5,2,2
0,0,0,0,654,4,2,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,573,5,1,2
0,0,0,0,67,3,2,2
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,770,3,2,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,627,5,1,2
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,366,45,2,1
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,413,4,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,441,25,2,2
0,0,0,0,397,3,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,304,4,2,1
0,0,0,0,665,33,2,2
0,0,0,0,673,5,1,2
0,0,0,0,365,4,1,2
0,0,0,0,170,3,1,1
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,271,3,2,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,87,33,2,2
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,757,3,1,2
0,0,0,0,330,4,2,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,752,78,1,1
0,0,0,0,191,3,2,2
0,0,0,0,113,4,2,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,471,4,1,2
0,0,0,0,473,3,2,2
0,0,0,0,181,4,1,2
0,0,0,0,42,5,1,1
0,0,0,0,656,25,1,1
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,707,5,2,2
0,0,0,0,302,3,1,1
0,0,0,0,275,33,2,2
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,245,33,2,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,351,33,2,2
0,0,0,0,537,25,2,2
0,0,0,0,317,3,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,207,3,2,2
0,0,0,0,229,33,2,2
0,0,0,0,781,3,2,2
0,0,0,0,276,5,1,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,531,3,1,2
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,555,5,1,2
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,356,45,2,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,298,3,1,1
0,0,0,0,49,5,1,2
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,330,5,2,1
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,154,5,1,1
0,0,0,0,167,3,1,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,363,3,2,2
0,0,0,0,631,4,1,2
0,0,0,0,709,3,2,2
0,0,0,0,150,25,1,1
0,0,0,0,165,4,1,2
0,0,0,0,21,45,2,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,164,3,1,1
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,332,5,1,1
0,0,0,0,344,4,2,1
0,0,0,0,408,4,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,2,1
0,0,0,0,311,4,2,2
0,0,0,0,655,78,2,2
0,0,0,0,247,3,2,2
0,0,0,0,427,4,2,2
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,1,2
0,0,0,0,691,33,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
