day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,15,2,2
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,233,98,2,2
0,0,0,0,15,28,1,2
0,0,0,0,153,28,2,2
0,0,0,0,539,18,2,2
0,0,0,0,281,18,2,2
0,0,0,0,592,18,1,1
0,0,0,0,690,40,2,1
0,0,0,0,227,15,1,2
0,0,0,0,775,40,2,2
0,0,0,0,752,40,1,1
0,0,0,0,63,33,2,2
0,0,0,0,758,18,1,1
0,0,0,0,85,33,2,2
0,0,0,0,261,28,2,2
0,0,0,0,167,40,2,2
0,0,0,0,25,40,2,2
0,0,0,0,416,33,1,1
0,0,0,0,550,40,2,1
0,0,0,0,1,18,2,2
0,0,0,0,556,33,1,1
0,0,0,0,630,33,1,1
0,0,0,0,539,78,2,2
0,0,0,0,529,15,1,2
0,0,0,0,291,74,1,2
0,0,0,0,608,15,1,1
0,0,0,0,17,18,2,2
0,0,0,0,308,40,1,1
0,0,0,0,630,15,1,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,626,18,1,1
0,0,0,0,228,28,1,1
0,0,0,0,322,18,2,1
0,0,0,0,308,15,1,1
0,0,0,0,777,15,2,2
0,0,0,0,662,15,2,1
0,0,0,0,510,28,1,1
0,0,0,0,702,15,1,1
0,0,0,0,668,18,1,1
0,0,0,0,244,18,1,1
0,0,0,0,673,98,1,2
0,0,0,0,496,28,1,1
0,0,0,0,393,18,2,2
0,0,0,0,638,15,1,1
0,0,0,0,523,18,2,2
0,0,0,0,596,33,1,1
0,0,0,0,747,28,2,2
0,0,0,0,227,28,1,2
0,0,0,0,239,28,2,2
0,0,0,0,719,15,2,2
0,0,0,0,345,28,2,2
0,0,0,0,86,15,2,1
0,0,0,0,182,33,1,1
0,0,0,0,182,18,1,1
0,0,0,0,499,18,2,2
0,0,0,0,758,33,1,1
0,0,0,0,318,18,1,1
0,0,0,0,47,18,1,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,724,40,1,1
0,0,0,0,587,40,2,2
0,0,0,0,496,15,1,1
0,0,0,0,277,28,2,2
0,0,0,0,765,28,2,2
0,0,0,0,60,58,1,1
0,0,0,0,404,18,2,1
0,0,0,0,656,28,1,1
0,0,0,0,72,33,1,1
0,0,0,0,646,18,1,1
0,0,0,0,261,15,2,2
0,0,0,0,523,28,2,2
0,0,0,0,135,15,2,2
0,0,0,0,734,18,2,1
0,0,0,0,521,18,2,2
0,0,0,0,72,15,1,1
0,0,0,0,395,15,2,2
0,0,0,0,660,40,2,1
0,0,0,0,164,33,2,1
0,0,0,0,692,15,2,1
0,0,0,0,118,15,1,1
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,590,40,2,1
0,0,0,0,244,28,1,1
0,0,0,0,377,40,2,2
0,0,0,0,680,28,1,1
0,0,0,0,731,18,2,2
0,0,0,0,140,15,2,1
0,0,0,0,306,18,1,1
0,0,0,0,499,58,2,2
0,0,0,0,664,33,2,1
0,0,0,0,133,33,2,2
0,0,0,0,769,15,2,2
0,0,0,0,351,28,2,2
0,0,0,0,658,33,2,1
0,0,0,0,180,18,1,1
0,0,0,0,596,15,1,1
0,0,0,0,342,15,2,1
0,0,0,0,794,15,1,1
0,0,0,0,220,15,1,1
0,0,0,0,256,18,1,1
0,0,0,0,478,18,2,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,739,28,2,2
0,0,0,0,100,98,1,1
0,0,0,0,350,18,1,1
0,0,0,0,558,28,1,1
0,0,0,0,74,33,1,1
0,0,0,0,554,33,1,1
0,0,0,0,233,28,2,2
0,0,0,0,417,15,2,2
0,0,0,0,563,40,2,2
0,0,0,0,455,33,1,2
0,0,0,0,725,28,2,2
0,0,0,0,353,40,2,2
0,0,0,0,424,15,2,1
0,0,0,0,384,15,2,1
0,0,0,0,143,28,2,2
0,0,0,0,753,18,1,2
0,0,0,0,348,15,2,1
0,0,0,0,691,28,1,2
0,0,0,0,694,18,2,1
0,0,0,0,329,15,2,2
0,0,0,0,177,33,1,2
0,0,0,0,791,28,2,2
0,0,0,0,668,40,1,1
0,0,0,0,768,33,1,1
0,0,0,0,664,28,2,1
0,0,0,0,335,15,2,2
0,0,0,0,55,18,2,2
0,0,0,0,349,33,2,2
0,0,0,0,697,18,2,2
0,0,0,0,377,15,2,2
0,0,0,0,670,40,1,1
0,0,0,0,340,18,2,1
0,0,0,0,97,18,1,2
0,0,0,0,752,15,1,1
0,0,0,0,524,18,1,1
0,0,0,0,381,28,2,2
0,0,0,0,461,15,2,2
0,0,0,0,35,33,2,2
0,0,0,0,203,15,1,2
0,0,0,0,415,40,2,2
0,0,0,0,476,18,1,1
0,0,0,0,180,28,1,1
0,0,0,0,611,40,1,2
0,0,0,0,664,58,2,1
0,0,0,0,409,15,1,2
0,0,0,0,348,28,2,1
0,0,0,0,362,58,1,1
0,0,0,0,719,58,2,2
0,0,0,0,283,18,1,2
0,0,0,0,165,33,2,2
