day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,4,1,2
0,0,0,0,587,4,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,25,25,1,2
0,0,0,0,173,3,2,2
0,0,0,0,233,5,2,2
0,0,0,0,471,5,1,2
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,206,5,1,1
0,0,0,0,632,4,1,1
0,0,0,0,587,3,2,2
0,0,0,0,282,5,1,1
0,0,0,0,201,3,2,2
0,0,0,0,102,3,1,1
0,0,0,0,386,5,2,1
0,0,0,0,722,3,1,1
0,0,0,0,553,5,1,2
0,0,0,0,573,25,1,2
0,0,0,0,179,25,2,2
0,0,0,0,481,3,1,2
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,1,1
0,0,0,0,159,4,1,2
0,0,0,0,181,3,1,2
0,0,0,0,273,25,1,2
0,0,0,0,318,5,1,1
0,0,0,0,665,25,2,2
0,0,0,0,347,3,1,2
0,0,0,0,351,25,2,2
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,747,25,1,2
0,0,0,0,16,5,1,1
0,0,0,0,606,45,1,1
0,0,0,0,675,33,1,2
0,0,0,0,459,5,1,2
0,0,0,0,90,3,1,1
0,0,0,0,775,4,1,2
0,0,0,0,556,33,1,1
0,0,0,0,750,118,1,1
0,0,0,0,188,4,1,1
0,0,0,0,698,4,1,1
0,0,0,0,461,3,1,2
0,0,0,0,356,3,2,1
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,252,5,2,1
0,0,0,0,104,4,1,1
0,0,0,0,781,33,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,439,25,1,2
0,0,0,0,652,5,1,1
0,0,0,0,101,3,2,2
0,0,0,0,46,25,1,1
0,0,0,0,254,4,1,1
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,606,4,1,1
0,0,0,0,656,4,1,1
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,142,33,2,1
0,0,0,0,277,33,1,2
0,0,0,0,37,25,2,2
0,0,0,0,521,25,1,2
0,0,0,0,142,3,2,1
0,0,0,0,539,3,1,2
0,0,0,0,752,5,1,1
0,0,0,0,20,4,2,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,392,3,1,1
0,0,0,0,609,33,2,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,10,4,1,1
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,340,4,1,1
0,0,0,0,132,4,1,1
0,0,0,0,718,3,2,1
0,0,0,0,236,45,2,1
0,0,0,0,77,3,2,2
0,0,0,0,45,25,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,2,1
0,0,0,0,318,45,1,1
0,0,0,0,117,5,1,2
0,0,0,0,127,33,2,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,2,1
0,0,0,0,213,4,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,2,2
0,0,0,0,240,5,1,1
0,0,0,0,182,33,1,1
0,0,0,0,515,3,1,2
0,0,0,0,484,3,1,1
0,0,0,0,21,5,2,2
0,0,0,0,462,25,1,1
0,0,0,0,286,3,1,1
0,0,0,0,439,4,1,2
0,0,0,0,534,105,1,1
0,0,0,0,600,5,2,1
0,0,0,0,231,5,1,2
0,0,0,0,633,3,1,2
0,0,0,0,84,25,2,1
0,0,0,0,209,4,1,2
0,0,0,0,665,3,2,2
0,0,0,0,50,3,1,1
0,0,0,0,739,5,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,2,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,769,4,1,2
0,0,0,0,381,5,2,2
0,0,0,0,21,3,2,2
0,0,0,0,722,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,408,5,2,1
0,0,0,0,559,3,2,2
0,0,0,0,508,5,1,1
0,0,0,0,125,45,2,2
0,0,0,0,294,3,1,1
0,0,0,0,650,25,1,1
0,0,0,0,334,4,1,1
0,0,0,0,307,4,2,2
0,0,0,0,500,3,1,1
