day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,90,47,1,1
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,11,16,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,261,20,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,418,1,1,1
0,0,0,0,521,8,2,2
0,0,0,0,718,8,1,1
0,0,0,0,406,1,2,1
0,0,0,0,591,10,1,2
0,0,0,0,276,42,2,1
0,0,0,0,688,20,1,1
0,0,0,0,781,1,2,2
0,0,0,0,253,10,1,2
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,550,47,1,1
0,0,0,0,532,16,1,1
0,0,0,0,336,8,1,1
0,0,0,0,178,20,1,1
0,0,0,0,227,1,1,2
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,541,102,1,2
0,0,0,0,653,8,2,2
0,0,0,0,554,16,2,1
0,0,0,0,472,41,1,1
0,0,0,0,728,10,1,1
0,0,0,0,297,69,1,2
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,125,1,1,2
0,0,0,0,679,20,2,2
0,0,0,0,316,1,2,1
0,0,0,0,632,16,1,1
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,103,16,2,2
0,0,0,0,407,20,2,2
0,0,0,0,475,10,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,529,20,1,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,88,10,2,1
0,0,0,0,444,1,1,1
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,382,1,2,1
0,0,0,0,723,8,2,2
0,0,0,0,576,20,1,1
0,0,0,0,477,10,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,168,47,2,1
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,335,10,2,2
0,0,0,0,25,8,2,2
0,0,0,0,773,1,1,2
0,0,0,0,551,20,1,2
0,0,0,0,240,1,1,1
0,0,0,0,417,42,2,2
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,691,8,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,589,16,2,2
0,0,0,0,760,10,2,1
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,651,42,1,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,785,20,2,2
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,711,102,2,2
0,0,0,0,87,8,2,2
0,0,0,0,733,42,2,2
0,0,0,0,150,8,1,1
0,0,0,0,481,1,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,724,8,1,1
0,0,0,0,317,47,2,2
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,498,10,1,1
0,0,0,0,102,1,2,1
0,0,0,0,96,42,2,1
0,0,0,0,571,69,2,2
0,0,0,0,325,47,2,2
0,0,0,0,509,42,2,2
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,243,1,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,675,1,2,2
0,0,0,0,542,8,1,1
0,0,0,0,648,47,2,1
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,334,10,1,1
0,0,0,0,663,1,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,623,10,2,2
0,0,0,0,76,1,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,430,10,1,1
0,0,0,0,191,1,2,2
0,0,0,0,279,1,1,2
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,365,16,2,2
0,0,0,0,389,41,2,2
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,255,1,1,2
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,300,42,1,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,223,20,2,2
0,0,0,0,438,42,1,1
0,0,0,0,120,16,1,1
0,0,0,0,222,1,1,1
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,288,10,1,1
0,0,0,0,767,41,2,2
0,0,0,0,797,1,1,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,454,20,1,1
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,388,10,1,1
0,0,0,0,318,8,1,1
0,0,0,0,119,10,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,1,2
0,0,0,0,779,1,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,104,8,1,1
0,0,0,0,721,10,1,2
0,0,0,0,629,16,2,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,664,41,1,1
