day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,581,5,1,2
0,0,0,0,92,11,2,1
0,0,0,0,11,16,2,2
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,99,11,1,2
0,0,0,0,532,16,1,1
0,0,0,0,481,5,1,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,554,16,2,1
0,0,0,0,515,45,1,2
0,0,0,0,521,5,1,2
0,0,0,0,209,11,2,2
0,0,0,0,637,5,2,2
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,211,11,2,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,25,45,1,2
0,0,0,0,478,11,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,260,51,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,81,16,2,2
0,0,0,0,366,45,2,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,350,54,2,1
0,0,0,0,381,77,2,2
0,0,0,0,778,16,1,1
0,0,0,0,173,45,2,2
0,0,0,0,554,54,2,1
0,0,0,0,673,5,1,2
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,466,16,1,1
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,752,78,1,1
0,0,0,0,534,16,1,1
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,239,48,2,2
0,0,0,0,42,5,1,1
0,0,0,0,790,5,2,1
0,0,0,0,88,5,2,1
0,0,0,0,750,5,1,1
0,0,0,0,609,11,1,2
0,0,0,0,294,5,1,1
0,0,0,0,699,11,2,2
0,0,0,0,451,48,2,2
0,0,0,0,707,5,2,2
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,137,54,2,2
0,0,0,0,190,16,1,1
0,0,0,0,389,11,1,2
0,0,0,0,272,77,1,1
0,0,0,0,142,5,2,1
0,0,0,0,518,11,1,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,607,48,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,189,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,336,78,2,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,347,77,2,2
0,0,0,0,672,54,2,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,546,5,2,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,769,78,2,2
0,0,0,0,365,16,2,2
0,0,0,0,347,5,1,2
0,0,0,0,32,11,2,1
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,174,51,1,1
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,80,51,1,1
0,0,0,0,49,5,1,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,125,5,2,2
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,31,16,2,2
0,0,0,0,21,45,2,2
0,0,0,0,62,11,2,1
0,0,0,0,663,16,2,2
0,0,0,0,655,11,2,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,2,1
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,279,11,2,2
0,0,0,0,9,16,2,2
0,0,0,0,386,5,2,1
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,553,5,2,2
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,379,11,2,2
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,224,16,1,1
0,0,0,0,72,11,1,1
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,34,11,2,1
0,0,0,0,182,78,1,1
0,0,0,0,179,45,1,2
0,0,0,0,127,11,1,2
0,0,0,0,273,16,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,351,11,1,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,304,16,1,1
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,217,11,2,2
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,208,16,1,1
0,0,0,0,578,5,1,1
0,0,0,0,188,11,2,1
0,0,0,0,318,5,1,1
0,0,0,0,340,5,1,1
0,0,0,0,200,16,1,1
0,0,0,0,526,11,2,1
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,16,5,1,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,89,51,2,2
0,0,0,0,658,16,1,1
0,0,0,0,223,11,2,2
0,0,0,0,584,45,2,1
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,289,5,2,2
0,0,0,0,539,78,1,2
0,0,0,0,121,16,2,2
0,0,0,0,246,5,1,1
0,0,0,0,517,11,1,2
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,420,5,2,1
0,0,0,0,545,16,2,2
0,0,0,0,736,5,1,1
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,252,5,1,1
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,285,45,1,2
0,0,0,0,168,78,1,1
0,0,0,0,652,5,2,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,675,54,2,2
0,0,0,0,301,11,2,2
0,0,0,0,193,16,2,2
0,0,0,0,502,54,1,1
0,0,0,0,278,89,1,1
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,349,16,2,2
0,0,0,0,589,11,2,2
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,384,54,2,1
