day,hour,minute,second,question,worker,answer,gt
0,0,0,0,436,13,1,1
0,0,0,0,216,13,1,1
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,107,62,2,2
0,0,0,0,478,28,2,1
0,0,0,0,595,13,2,2
0,0,0,0,395,1,1,2
0,0,0,0,524,1,1,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,290,13,1,1
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,663,20,1,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,677,13,1,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,368,20,2,1
0,0,0,0,356,9,1,1
0,0,0,0,599,13,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,172,1,1,1
0,0,0,0,325,13,1,2
0,0,0,0,390,20,2,1
0,0,0,0,556,1,2,1
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,339,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,778,1,1,1
0,0,0,0,80,78,1,1
0,0,0,0,302,13,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,231,13,1,2
0,0,0,0,182,78,1,1
0,0,0,0,287,20,2,2
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,313,9,2,2
0,0,0,0,166,1,2,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,373,13,1,2
0,0,0,0,308,28,1,1
0,0,0,0,42,13,2,1
0,0,0,0,609,9,2,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,13,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,176,9,1,1
0,0,0,0,624,1,1,1
0,0,0,0,776,20,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,646,78,1,1
0,0,0,0,269,20,1,2
0,0,0,0,93,13,1,2
0,0,0,0,138,9,1,1
0,0,0,0,383,1,1,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,693,20,1,2
0,0,0,0,58,28,2,1
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,2,1
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,135,28,2,2
0,0,0,0,288,28,1,1
0,0,0,0,335,20,2,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,1,2
0,0,0,0,726,13,2,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,648,13,2,1
0,0,0,0,300,82,2,1
0,0,0,0,548,1,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,366,1,2,1
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,80,1,2,1
0,0,0,0,12,13,2,1
0,0,0,0,136,9,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,205,9,2,2
0,0,0,0,482,1,1,1
0,0,0,0,448,28,1,1
0,0,0,0,667,28,2,2
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,563,28,2,2
0,0,0,0,110,13,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,150,63,2,1
0,0,0,0,574,28,1,1
0,0,0,0,251,9,2,2
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,457,20,1,2
0,0,0,0,164,28,2,1
0,0,0,0,437,20,2,2
0,0,0,0,479,1,2,2
0,0,0,0,312,20,2,1
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,462,1,1,1
0,0,0,0,85,9,1,2
0,0,0,0,300,20,2,1
0,0,0,0,653,28,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,185,20,2,2
0,0,0,0,499,28,2,2
0,0,0,0,500,9,2,1
0,0,0,0,396,28,1,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,258,28,2,1
0,0,0,0,408,1,2,1
0,0,0,0,769,20,1,2
0,0,0,0,749,9,1,2
0,0,0,0,412,82,1,1
0,0,0,0,598,9,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,413,9,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,2,1
0,0,0,0,685,13,1,2
0,0,0,0,107,9,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,766,9,2,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,42,9,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,47,1,1,2
0,0,0,0,308,13,2,1
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,126,9,1,1
0,0,0,0,741,13,2,2
0,0,0,0,35,20,2,2
0,0,0,0,224,1,1,1
0,0,0,0,108,28,2,1
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,16,78,1,1
0,0,0,0,45,28,2,2
0,0,0,0,520,9,2,1
0,0,0,0,163,13,2,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,211,9,2,2
0,0,0,0,575,20,2,2
0,0,0,0,401,13,2,2
0,0,0,0,359,9,2,2
0,0,0,0,747,28,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,645,28,2,2
0,0,0,0,227,20,1,2
0,0,0,0,746,13,2,1
0,0,0,0,750,1,2,1
0,0,0,0,239,28,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,626,20,1,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,297,13,1,2
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,432,20,2,1
0,0,0,0,640,1,2,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,345,28,2,2
0,0,0,0,438,13,1,1
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,425,1,1,2
0,0,0,0,66,9,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,2,1
0,0,0,0,212,13,2,1
0,0,0,0,484,1,2,1
0,0,0,0,616,63,1,1
0,0,0,0,702,13,2,1
0,0,0,0,11,1,2,2
0,0,0,0,622,13,1,1
0,0,0,0,377,1,1,2
0,0,0,0,356,13,2,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,1,2
0,0,0,0,180,9,1,1
0,0,0,0,420,13,1,1
0,0,0,0,276,1,1,1
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,642,1,2,1
0,0,0,0,572,1,1,1
0,0,0,0,584,9,1,1
0,0,0,0,415,1,2,2
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,634,13,1,1
0,0,0,0,505,9,1,2
0,0,0,0,237,1,2,2
0,0,0,0,682,20,1,1
0,0,0,0,397,9,1,2
0,0,0,0,613,1,2,2
0,0,0,0,602,20,2,1
0,0,0,0,692,9,2,1
0,0,0,0,646,20,2,1
0,0,0,0,119,98,1,2
0,0,0,0,46,9,2,1
0,0,0,0,161,1,1,2
0,0,0,0,295,62,2,2
0,0,0,0,376,9,1,1
0,0,0,0,209,1,1,2
0,0,0,0,307,20,1,2
0,0,0,0,226,9,2,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,1,2
0,0,0,0,219,13,1,2
0,0,0,0,603,82,1,2
0,0,0,0,600,13,2,1
0,0,0,0,565,20,2,2
0,0,0,0,574,13,2,1
0,0,0,0,792,1,1,1
0,0,0,0,714,28,1,1
0,0,0,0,577,9,1,2
0,0,0,0,516,1,1,1
0,0,0,0,333,78,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,2,9,2,1
0,0,0,0,472,1,2,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,555,20,1,2
0,0,0,0,268,1,1,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,699,13,2,2
0,0,0,0,352,1,2,1
0,0,0,0,774,13,1,1
0,0,0,0,499,1,1,2
0,0,0,0,271,63,1,2
0,0,0,0,565,1,2,2
0,0,0,0,587,20,1,2
0,0,0,0,604,1,1,1
0,0,0,0,18,28,1,1
0,0,0,0,501,1,1,2
0,0,0,0,290,9,1,1
0,0,0,0,106,1,2,1
0,0,0,0,105,9,1,2
0,0,0,0,521,13,1,2
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,656,28,1,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,545,1,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,357,1,2,2
0,0,0,0,36,13,2,1
0,0,0,0,8,1,2,1
0,0,0,0,54,13,1,1
0,0,0,0,523,28,2,2
0,0,0,0,485,1,1,2
0,0,0,0,128,9,1,1
0,0,0,0,154,9,2,1
0,0,0,0,588,86,1,1
0,0,0,0,629,20,2,2
0,0,0,0,456,9,1,1
0,0,0,0,284,1,1,1
0,0,0,0,704,9,2,1
0,0,0,0,84,13,1,1
0,0,0,0,503,20,2,2
0,0,0,0,567,13,1,2
0,0,0,0,82,1,2,1
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,56,20,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,229,1,2,2
0,0,0,0,570,28,2,1
0,0,0,0,517,20,1,2
0,0,0,0,29,9,1,2
0,0,0,0,695,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,559,1,2,2
0,0,0,0,711,20,1,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,147,13,1,2
0,0,0,0,600,1,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,169,28,1,2
0,0,0,0,445,9,2,2
0,0,0,0,439,1,2,2
0,0,0,0,385,9,1,2
0,0,0,0,346,1,1,1
0,0,0,0,235,1,1,2
0,0,0,0,515,1,2,2
0,0,0,0,244,28,1,1
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,384,1,1,1
0,0,0,0,384,13,1,1
0,0,0,0,756,13,1,1
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,578,20,2,1
0,0,0,0,497,20,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,270,1,2,1
0,0,0,0,225,20,2,2
0,0,0,0,424,1,2,1
0,0,0,0,585,20,2,2
0,0,0,0,133,1,2,2
0,0,0,0,438,9,2,1
0,0,0,0,351,28,1,2
0,0,0,0,460,13,1,1
0,0,0,0,107,1,2,2
0,0,0,0,404,1,2,1
0,0,0,0,391,82,2,2
0,0,0,0,424,28,2,1
0,0,0,0,193,1,2,2
0,0,0,0,666,78,1,1
0,0,0,0,24,1,2,1
0,0,0,0,678,9,1,1
0,0,0,0,494,1,1,1
0,0,0,0,605,20,2,2
0,0,0,0,450,9,2,1
0,0,0,0,343,1,2,2
0,0,0,0,455,28,1,2
0,0,0,0,399,9,1,2
0,0,0,0,218,13,1,1
0,0,0,0,719,13,2,2
0,0,0,0,74,9,1,1
0,0,0,0,583,1,1,2
0,0,0,0,187,28,2,2
0,0,0,0,10,9,1,1
0,0,0,0,343,9,1,2
0,0,0,0,454,9,1,1
0,0,0,0,368,1,2,1
0,0,0,0,7,20,2,2
0,0,0,0,697,9,2,2
0,0,0,0,785,28,2,2
0,0,0,0,151,9,2,2
0,0,0,0,676,82,2,1
0,0,0,0,369,62,2,2
0,0,0,0,739,28,1,2
0,0,0,0,474,9,1,1
0,0,0,0,71,20,2,2
0,0,0,0,655,9,2,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,76,20,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,1,2
0,0,0,0,484,13,2,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,89,20,2,2
0,0,0,0,737,13,2,2
0,0,0,0,374,1,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,526,9,1,1
0,0,0,0,296,9,2,1
0,0,0,0,195,13,2,2
0,0,0,0,59,28,1,2
0,0,0,0,495,9,2,2
0,0,0,0,490,1,2,1
0,0,0,0,561,9,2,2
0,0,0,0,115,20,2,2
0,0,0,0,489,13,2,2
0,0,0,0,188,1,1,1
0,0,0,0,41,9,1,2
0,0,0,0,149,20,2,2
0,0,0,0,329,1,1,2
0,0,0,0,88,1,1,1
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,241,13,2,2
0,0,0,0,634,63,1,1
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,386,9,1,1
0,0,0,0,247,28,1,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,254,28,1,1
0,0,0,0,670,9,2,1
0,0,0,0,291,20,1,2
0,0,0,0,691,28,2,2
0,0,0,0,791,13,2,2
0,0,0,0,557,20,2,2
0,0,0,0,162,13,1,1
0,0,0,0,504,28,2,1
0,0,0,0,136,1,2,1
0,0,0,0,65,13,2,2
0,0,0,0,761,1,2,2
0,0,0,0,429,28,1,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,436,95,1,1
0,0,0,0,759,9,1,2
0,0,0,0,775,9,2,2
0,0,0,0,367,1,2,2
0,0,0,0,320,20,2,1
0,0,0,0,742,1,1,1
0,0,0,0,740,1,1,1
0,0,0,0,664,28,1,1
0,0,0,0,246,1,1,1
0,0,0,0,681,9,2,2
0,0,0,0,735,20,1,2
0,0,0,0,360,9,1,1
0,0,0,0,391,9,1,2
0,0,0,0,559,28,1,2
0,0,0,0,82,13,2,1
0,0,0,0,235,20,2,2
0,0,0,0,607,20,1,2
0,0,0,0,245,82,2,2
0,0,0,0,566,13,2,1
0,0,0,0,174,9,1,1
0,0,0,0,124,28,1,1
0,0,0,0,698,20,2,1
0,0,0,0,798,9,2,1
0,0,0,0,79,9,1,2
0,0,0,0,426,20,1,1
0,0,0,0,366,13,1,1
0,0,0,0,502,9,1,1
0,0,0,0,257,13,2,2
0,0,0,0,644,62,1,1
0,0,0,0,536,1,1,1
0,0,0,0,560,1,1,1
0,0,0,0,34,1,1,1
0,0,0,0,113,9,2,2
0,0,0,0,783,13,2,2
0,0,0,0,483,1,2,2
0,0,0,0,381,28,2,2
0,0,0,0,275,9,2,2
0,0,0,0,394,9,1,1
0,0,0,0,99,13,2,2
0,0,0,0,287,1,2,2
0,0,0,0,723,9,1,2
0,0,0,0,653,1,2,2
0,0,0,0,88,9,1,1
0,0,0,0,794,1,2,1
0,0,0,0,532,20,1,1
0,0,0,0,549,28,1,2
0,0,0,0,275,13,1,2
0,0,0,0,210,9,1,1
0,0,0,0,459,78,2,2
0,0,0,0,777,9,2,2
0,0,0,0,45,9,2,2
0,0,0,0,660,1,1,1
0,0,0,0,273,1,2,2
0,0,0,0,466,1,1,1
0,0,0,0,213,13,2,2
0,0,0,0,758,1,2,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,681,1,2,2
0,0,0,0,500,1,1,1
0,0,0,0,562,20,1,1
0,0,0,0,768,13,2,1
0,0,0,0,537,28,2,2
0,0,0,0,757,20,2,2
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
0,0,0,0,597,13,1,2
0,0,0,0,793,9,2,2
0,0,0,0,186,13,2,1
0,0,0,0,9,1,2,2
0,0,0,0,625,20,2,2
0,0,0,0,567,1,1,2
0,0,0,0,361,9,2,2
