day,hour,minute,second,question,worker,answer,gt
0,0,0,0,799,8,2,2
0,0,0,0,222,1,1,1
0,0,0,0,203,34,2,2
0,0,0,0,797,1,1,2
0,0,0,0,122,48,1,1
0,0,0,0,716,73,1,1
0,0,0,0,619,34,2,2
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,318,8,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,65,34,2,2
0,0,0,0,779,1,1,2
0,0,0,0,331,8,2,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,47,40,1,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,395,1,1,2
0,0,0,0,784,8,1,1
0,0,0,0,524,1,1,1
0,0,0,0,105,34,1,2
0,0,0,0,583,8,2,2
0,0,0,0,503,107,1,2
0,0,0,0,282,1,1,1
0,0,0,0,190,40,2,1
0,0,0,0,193,8,2,2
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,506,8,1,1
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,695,39,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,667,34,2,2
0,0,0,0,634,8,1,1
0,0,0,0,178,39,1,1
0,0,0,0,172,1,1,1
0,0,0,0,271,8,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,46,34,1,1
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,647,34,2,2
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,249,39,1,2
0,0,0,0,57,8,1,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,469,8,2,2
0,0,0,0,290,1,1,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,34,2,1
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,44,1,1,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,510,8,1,1
0,0,0,0,313,8,2,2
0,0,0,0,122,1,1,1
0,0,0,0,194,8,1,1
0,0,0,0,719,40,2,2
0,0,0,0,140,8,1,1
0,0,0,0,90,1,1,1
0,0,0,0,300,34,1,1
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,393,1,1,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,736,8,1,1
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,266,1,2,1
0,0,0,0,427,39,2,2
0,0,0,0,779,34,2,2
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,124,34,1,1
0,0,0,0,89,1,2,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,64,8,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,534,34,1,1
0,0,0,0,366,1,2,1
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,750,118,2,1
0,0,0,0,604,34,1,1
0,0,0,0,619,8,2,2
0,0,0,0,87,1,2,2
0,0,0,0,482,1,1,1
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,288,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,439,34,2,2
0,0,0,0,298,1,1,1
0,0,0,0,792,39,1,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,315,40,2,2
0,0,0,0,674,1,2,1
0,0,0,0,479,1,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,172,40,2,1
0,0,0,0,236,34,1,1
0,0,0,0,462,1,1,1
0,0,0,0,736,39,1,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,278,1,2,1
0,0,0,0,7,48,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,386,88,1,1
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,408,1,2,1
0,0,0,0,757,8,2,2
0,0,0,0,352,8,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,415,48,2,2
0,0,0,0,322,1,2,1
0,0,0,0,273,40,2,2
0,0,0,0,789,48,2,2
0,0,0,0,522,34,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,267,39,2,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,349,8,2,2
0,0,0,0,151,8,2,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,479,73,1,2
0,0,0,0,75,8,2,2
0,0,0,0,455,8,2,2
0,0,0,0,35,48,2,2
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,1,2
0,0,0,0,575,34,2,2
0,0,0,0,220,48,1,1
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,19,8,2,2
0,0,0,0,495,8,2,2
0,0,0,0,58,8,1,1
0,0,0,0,554,34,2,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,549,39,2,2
0,0,0,0,434,34,2,1
0,0,0,0,694,1,2,1
0,0,0,0,798,48,1,1
0,0,0,0,214,1,2,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,1,1
0,0,0,0,636,1,1,1
0,0,0,0,259,8,2,2
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,794,34,2,1
0,0,0,0,175,40,1,2
0,0,0,0,425,1,1,2
0,0,0,0,768,8,1,1
0,0,0,0,749,8,2,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,2,1
0,0,0,0,442,34,2,1
0,0,0,0,299,39,2,2
0,0,0,0,231,8,2,2
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,207,8,2,2
0,0,0,0,339,39,2,2
0,0,0,0,135,8,2,2
0,0,0,0,3,34,1,2
0,0,0,0,507,8,2,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,468,8,1,1
0,0,0,0,22,1,1,1
0,0,0,0,370,39,1,1
0,0,0,0,195,48,2,2
0,0,0,0,703,34,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,677,8,2,2
0,0,0,0,68,8,1,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,501,34,1,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,175,1,2,2
0,0,0,0,191,8,2,2
0,0,0,0,174,40,1,1
0,0,0,0,121,1,1,2
0,0,0,0,105,8,2,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,101,34,1,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,396,39,1,1
0,0,0,0,587,40,1,2
0,0,0,0,134,34,1,1
0,0,0,0,442,8,2,1
0,0,0,0,190,39,2,1
0,0,0,0,62,48,1,1
0,0,0,0,2,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,516,1,1,1
0,0,0,0,149,8,2,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,2,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,470,8,1,1
0,0,0,0,17,8,2,2
0,0,0,0,268,1,1,1
0,0,0,0,557,39,2,2
0,0,0,0,397,39,2,2
0,0,0,0,592,40,1,1
0,0,0,0,551,8,2,2
0,0,0,0,83,39,2,2
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,564,39,1,1
0,0,0,0,604,1,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,120,8,1,1
0,0,0,0,106,1,2,1
0,0,0,0,16,8,1,1
0,0,0,0,772,8,1,1
0,0,0,0,403,8,1,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,485,1,1,2
0,0,0,0,13,1,2,2
0,0,0,0,280,8,1,1
0,0,0,0,284,1,1,1
0,0,0,0,608,8,1,1
0,0,0,0,362,34,2,1
0,0,0,0,194,48,1,1
0,0,0,0,384,40,2,1
0,0,0,0,562,8,2,1
0,0,0,0,412,1,2,1
0,0,0,0,466,8,2,1
0,0,0,0,602,8,1,1
0,0,0,0,757,34,1,2
0,0,0,0,82,1,2,1
0,0,0,0,574,39,1,1
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,660,40,1,1
0,0,0,0,226,48,1,1
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,641,34,2,2
0,0,0,0,518,1,2,1
0,0,0,0,600,39,2,1
0,0,0,0,384,39,1,1
0,0,0,0,559,1,2,2
0,0,0,0,217,48,2,2
0,0,0,0,277,34,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,505,1,1,2
0,0,0,0,590,40,1,1
0,0,0,0,456,1,1,1
0,0,0,0,179,1,2,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,515,1,2,2
0,0,0,0,309,88,2,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,417,8,2,2
0,0,0,0,194,73,2,1
0,0,0,0,198,1,1,1
0,0,0,0,725,39,2,2
0,0,0,0,37,110,2,2
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,359,39,2,2
0,0,0,0,270,1,2,1
0,0,0,0,538,40,1,1
0,0,0,0,424,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,304,8,1,1
0,0,0,0,597,8,2,2
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,107,1,2,2
0,0,0,0,445,1,2,2
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,2,1
0,0,0,0,324,102,2,1
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,186,8,1,1
0,0,0,0,127,8,2,2
0,0,0,0,703,8,1,2
0,0,0,0,494,1,1,1
0,0,0,0,343,1,2,2
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,576,8,1,1
0,0,0,0,583,1,1,2
0,0,0,0,321,1,1,2
0,0,0,0,14,73,2,1
0,0,0,0,153,34,2,2
0,0,0,0,368,1,2,1
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,60,1,2,1
0,0,0,0,381,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,429,39,2,2
0,0,0,0,653,34,1,2
0,0,0,0,369,39,2,2
0,0,0,0,536,34,2,1
0,0,0,0,745,8,2,2
0,0,0,0,452,40,2,1
0,0,0,0,763,8,2,2
0,0,0,0,421,8,2,2
0,0,0,0,211,34,2,2
0,0,0,0,729,1,2,2
0,0,0,0,552,8,1,1
0,0,0,0,52,1,1,1
0,0,0,0,738,39,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,374,1,1,1
0,0,0,0,206,34,2,1
0,0,0,0,344,1,2,1
0,0,0,0,563,40,1,2
0,0,0,0,200,8,1,1
0,0,0,0,490,1,2,1
0,0,0,0,98,8,1,1
0,0,0,0,188,1,1,1
0,0,0,0,329,1,1,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,296,73,1,1
0,0,0,0,147,34,2,2
0,0,0,0,353,40,1,2
0,0,0,0,674,40,1,1
0,0,0,0,214,48,1,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,762,40,1,1
0,0,0,0,351,8,2,2
0,0,0,0,202,48,1,1
0,0,0,0,453,8,2,2
0,0,0,0,136,1,2,1
0,0,0,0,275,34,1,2
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,709,39,2,2
0,0,0,0,274,34,1,1
0,0,0,0,367,1,2,2
0,0,0,0,434,8,1,1
0,0,0,0,42,1,2,1
0,0,0,0,423,8,2,2
0,0,0,0,242,73,2,1
0,0,0,0,401,8,2,2
0,0,0,0,256,8,1,1
0,0,0,0,668,40,2,1
0,0,0,0,246,1,1,1
0,0,0,0,339,40,1,2
0,0,0,0,644,1,1,1
0,0,0,0,670,40,2,1
0,0,0,0,656,34,1,1
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,622,1,1,1
0,0,0,0,10,8,1,1
0,0,0,0,414,1,1,1
0,0,0,0,429,8,2,2
0,0,0,0,536,1,1,1
0,0,0,0,87,48,2,2
0,0,0,0,398,40,1,1
0,0,0,0,714,8,1,1
0,0,0,0,560,1,1,1
0,0,0,0,165,39,2,2
0,0,0,0,189,1,1,2
0,0,0,0,413,1,1,2
0,0,0,0,471,8,2,2
0,0,0,0,287,1,2,2
0,0,0,0,780,8,1,1
0,0,0,0,532,8,1,1
0,0,0,0,794,1,2,1
0,0,0,0,536,88,1,1
0,0,0,0,490,34,1,1
0,0,0,0,93,8,2,2
0,0,0,0,666,39,1,1
0,0,0,0,36,40,2,1
0,0,0,0,660,1,1,1
0,0,0,0,90,8,1,1
0,0,0,0,74,8,1,1
0,0,0,0,550,34,2,1
0,0,0,0,176,39,2,1
0,0,0,0,758,1,2,1
0,0,0,0,69,1,2,2
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,463,39,2,2
0,0,0,0,500,1,1,1
0,0,0,0,97,1,2,2
0,0,0,0,396,1,2,1
0,0,0,0,54,48,1,1
0,0,0,0,146,8,1,1
0,0,0,0,541,34,1,2
0,0,0,0,616,40,2,1
0,0,0,0,145,1,2,2
0,0,0,0,546,8,1,1
0,0,0,0,9,1,2,2
0,0,0,0,484,40,1,1
0,0,0,0,567,1,1,2
0,0,0,0,605,8,2,2
