day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,261,20,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,259,6,1,2
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,454,52,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,611,17,2,2
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,386,10,1,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,355,12,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,623,3,2,2
0,0,0,0,627,5,1,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,736,6,2,1
0,0,0,0,543,114,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,400,7,1,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,674,41,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,800,17,1,1
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,478,35,2,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,341,37,2,2
0,0,0,0,573,33,2,2
