day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,296,39,1,1
0,0,0,0,25,8,1,2
0,0,0,0,573,33,2,2
0,0,0,0,623,50,2,2
0,0,0,0,198,39,2,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,15,18,1,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,107,57,2,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,327,28,2,2
0,0,0,0,552,30,2,1
0,0,0,0,142,53,1,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,784,13,1,1
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,13,2,1
0,0,0,0,650,39,2,1
0,0,0,0,371,27,2,2
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,136,57,2,1
0,0,0,0,250,30,2,1
0,0,0,0,297,18,1,2
0,0,0,0,213,3,1,2
0,0,0,0,506,23,1,1
0,0,0,0,484,25,1,1
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,153,28,2,2
0,0,0,0,542,8,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,1,1
0,0,0,0,525,55,2,2
0,0,0,0,370,30,1,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,1,2
0,0,0,0,684,31,1,1
0,0,0,0,373,3,2,2
0,0,0,0,174,18,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,640,53,1,1
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,100,47,1,1
0,0,0,0,284,43,1,1
0,0,0,0,799,25,2,2
0,0,0,0,587,28,2,2
0,0,0,0,18,57,2,1
0,0,0,0,428,34,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,340,14,2,1
0,0,0,0,777,43,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,2,1
0,0,0,0,73,50,1,2
0,0,0,0,244,46,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,1,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,2,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,289,67,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,2,1
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,46,18,1,1
