day,hour,minute,second,question,worker,answer,gt
0,0,0,0,130,23,1,1
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,618,6,1,1
0,0,0,0,234,15,1,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,140,24,1,1
0,0,0,0,760,80,2,1
0,0,0,0,783,2,1,2
0,0,0,0,550,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,525,55,2,2
0,0,0,0,427,23,2,2
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,202,25,1,1
0,0,0,0,793,6,2,2
0,0,0,0,538,19,2,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,2,1
0,0,0,0,626,15,1,1
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,20,6,1,1
0,0,0,0,571,6,2,2
0,0,0,0,671,25,1,2
0,0,0,0,649,14,2,2
0,0,0,0,783,19,1,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,241,17,1,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,263,14,1,2
0,0,0,0,61,104,2,2
0,0,0,0,694,10,2,1
0,0,0,0,43,13,2,2
0,0,0,0,454,20,2,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,388,10,2,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,15,24,1,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,1,1
0,0,0,0,648,65,1,1
0,0,0,0,729,23,2,2
0,0,0,0,85,97,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,240,19,1,1
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,466,10,1,1
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,435,15,2,2
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,1,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,2,2
0,0,0,0,676,13,1,1
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,52,14,1,1
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,677,13,1,2
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,2,1
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,85,10,1,2
0,0,0,0,216,14,1,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,273,17,2,2
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,24,17,1,1
0,0,0,0,330,23,1,1
0,0,0,0,91,38,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,1,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,231,13,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,1,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,2,1
0,0,0,0,510,13,1,1
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,672,72,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,1,2
0,0,0,0,185,99,2,2
0,0,0,0,678,10,1,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,399,10,1,2
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,386,2,1,1
0,0,0,0,433,59,2,2
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,334,29,1,1
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,465,65,2,2
0,0,0,0,183,13,1,2
0,0,0,0,768,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,2,1
0,0,0,0,526,11,2,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,1,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,540,47,1,1
0,0,0,0,209,55,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,2,2
0,0,0,0,256,56,2,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,2,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,703,15,2,2
0,0,0,0,776,20,2,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,1,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,358,13,2,1
0,0,0,0,117,11,1,2
0,0,0,0,402,69,2,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,95,14,2,2
0,0,0,0,269,20,1,2
0,0,0,0,93,13,2,2
0,0,0,0,768,44,1,1
0,0,0,0,106,65,2,1
0,0,0,0,687,14,2,2
0,0,0,0,623,29,1,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,163,29,1,2
0,0,0,0,605,2,1,2
0,0,0,0,77,47,2,2
0,0,0,0,241,41,1,2
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,501,11,2,2
0,0,0,0,693,20,2,2
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,677,15,1,2
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,1,2
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,118,23,1,1
0,0,0,0,404,41,2,1
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,1,2
0,0,0,0,463,41,1,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,129,17,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,726,13,1,1
0,0,0,0,126,10,2,1
0,0,0,0,795,15,2,2
0,0,0,0,92,23,2,1
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,552,59,2,1
0,0,0,0,133,11,2,2
0,0,0,0,551,2,1,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,1,2
0,0,0,0,588,76,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,1,2
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,123,20,2,2
0,0,0,0,183,10,1,2
0,0,0,0,628,61,1,1
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,47,23,2,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,364,23,1,1
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,220,55,1,1
0,0,0,0,11,64,1,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,2,2
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,334,32,1,1
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,402,41,2,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,126,2,2,1
0,0,0,0,97,13,2,2
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,529,15,1,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,793,10,2,2
0,0,0,0,68,15,1,1
0,0,0,0,504,17,2,1
0,0,0,0,231,32,2,2
0,0,0,0,517,11,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,607,11,2,2
0,0,0,0,469,2,2,2
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,2,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,1,2
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,1,2
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,651,6,1,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,471,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,84,42,2,1
0,0,0,0,110,13,1,1
0,0,0,0,141,15,2,2
0,0,0,0,105,64,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,260,44,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,674,6,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,276,24,2,1
0,0,0,0,137,2,1,2
0,0,0,0,312,20,1,1
0,0,0,0,613,6,2,2
0,0,0,0,639,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,1,2
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,472,11,1,1
0,0,0,0,675,6,1,2
0,0,0,0,13,11,2,2
0,0,0,0,75,17,1,2
0,0,0,0,150,10,1,1
0,0,0,0,278,38,1,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,1,2
0,0,0,0,752,14,2,1
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,1,2
0,0,0,0,242,29,1,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,75,10,1,2
0,0,0,0,278,89,1,1
0,0,0,0,499,44,2,2
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,645,50,1,2
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,2,1
0,0,0,0,301,2,1,2
0,0,0,0,185,20,2,2
0,0,0,0,715,23,2,2
0,0,0,0,86,29,1,1
0,0,0,0,53,14,2,2
0,0,0,0,2,10,1,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,153,52,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,144,29,1,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,232,6,1,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,167,10,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,2,1
0,0,0,0,769,20,2,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,1,2
0,0,0,0,468,11,1,1
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,182,11,1,1
0,0,0,0,308,15,2,1
0,0,0,0,321,17,1,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,1,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,1,2
0,0,0,0,411,15,2,2
0,0,0,0,675,2,1,2
0,0,0,0,22,17,1,1
0,0,0,0,790,10,1,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,2,1
0,0,0,0,45,14,2,2
0,0,0,0,311,6,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,782,17,1,1
0,0,0,0,415,48,1,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,777,15,1,2
0,0,0,0,444,29,1,1
0,0,0,0,281,6,2,2
0,0,0,0,365,15,2,2
0,0,0,0,167,53,2,2
0,0,0,0,83,13,2,2
0,0,0,0,51,19,1,2
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,1,2
0,0,0,0,639,19,2,2
0,0,0,0,648,15,1,1
0,0,0,0,760,52,2,1
0,0,0,0,308,11,2,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,2,1
0,0,0,0,51,14,1,2
0,0,0,0,326,6,2,1
0,0,0,0,583,10,2,2
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,358,19,2,1
0,0,0,0,113,32,2,2
0,0,0,0,131,19,2,2
0,0,0,0,151,2,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,645,29,1,2
0,0,0,0,155,42,2,2
0,0,0,0,95,29,2,2
0,0,0,0,147,11,2,2
0,0,0,0,742,17,1,1
0,0,0,0,276,29,2,1
0,0,0,0,405,56,1,2
0,0,0,0,315,41,2,2
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,741,13,1,2
0,0,0,0,35,20,2,2
0,0,0,0,241,19,1,2
0,0,0,0,37,41,2,2
0,0,0,0,159,14,2,2
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,77,23,2,2
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,401,17,2,2
0,0,0,0,85,2,1,2
0,0,0,0,250,50,2,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,698,15,1,1
0,0,0,0,784,6,1,1
0,0,0,0,594,13,1,1
0,0,0,0,259,15,1,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,103,66,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,562,29,2,1
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,352,44,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,1,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,38,10,1,1
0,0,0,0,245,6,2,2
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,614,10,2,1
0,0,0,0,609,38,1,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,731,19,2,2
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,474,53,1,1
0,0,0,0,505,15,2,2
0,0,0,0,773,41,2,2
0,0,0,0,419,10,1,2
0,0,0,0,575,20,1,2
0,0,0,0,160,69,1,1
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,498,17,2,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,220,6,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
