day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,702,17,1,1
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,463,16,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,2,1
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,778,16,2,1
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,120,54,1,1
0,0,0,0,521,33,2,2
0,0,0,0,259,16,2,2
0,0,0,0,198,39,2,1
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,481,8,2,2
0,0,0,0,250,13,1,1
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,1,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,523,88,2,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,4,1,1
0,0,0,0,446,13,2,1
0,0,0,0,702,44,1,1
0,0,0,0,102,1,1,1
0,0,0,0,650,39,2,1
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,137,54,2,2
0,0,0,0,788,12,1,1
0,0,0,0,458,13,1,1
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,430,76,2,1
0,0,0,0,169,29,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,1,2
0,0,0,0,169,17,2,2
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,292,31,1,1
0,0,0,0,145,13,2,2
0,0,0,0,795,52,1,2
0,0,0,0,191,1,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,2,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,373,3,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,229,7,2,2
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,53,7,1,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,254,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,389,43,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,1,2
