day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,702,29,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,247,85,1,2
0,0,0,0,406,1,2,1
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,276,42,2,1
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,99,11,1,2
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,297,69,1,2
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,386,10,1,1
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,316,1,2,1
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,182,24,1,1
0,0,0,0,481,7,2,2
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,623,3,2,2
0,0,0,0,627,5,1,2
0,0,0,0,506,6,1,1
0,0,0,0,27,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,388,11,2,1
0,0,0,0,155,1,2,2
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,61,21,1,2
0,0,0,0,400,7,1,1
0,0,0,0,189,29,1,2
0,0,0,0,778,10,1,1
0,0,0,0,290,6,1,1
0,0,0,0,641,60,2,2
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,800,17,1,1
0,0,0,0,1,55,2,2
0,0,0,0,355,1,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,140,11,1,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,593,14,2,2
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,315,5,1,2
0,0,0,0,654,11,1,1
0,0,0,0,713,7,2,2
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,299,29,1,2
0,0,0,0,612,5,1,1
0,0,0,0,769,3,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
