day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,479,29,2,2
0,0,0,0,98,2,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,800,2,1,1
0,0,0,0,15,6,1,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,171,2,2,2
0,0,0,0,656,15,1,1
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,143,15,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,340,28,2,1
0,0,0,0,28,1,2,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,679,2,2,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,297,12,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,261,22,1,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,316,1,2,1
0,0,0,0,262,12,2,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,244,40,1,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,528,14,1,1
0,0,0,0,539,28,2,2
0,0,0,0,623,3,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,506,6,1,1
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
