day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,521,5,2,2
0,0,0,0,385,67,2,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,777,7,1,2
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,211,89,1,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,148,28,1,1
0,0,0,0,167,15,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,400,15,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,484,39,2,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,142,53,1,1
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,700,2,2,1
0,0,0,0,573,31,1,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,481,1,1,2
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,683,24,1,2
0,0,0,0,702,44,1,1
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
