day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,475,22,2,2
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,327,6,2,2
0,0,0,0,355,12,2,2
0,0,0,0,785,5,2,2
0,0,0,0,15,33,1,2
0,0,0,0,627,5,2,2
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,2,1
0,0,0,0,25,9,1,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,2,2
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,286,66,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,198,39,2,1
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,439,5,2,2
0,0,0,0,271,3,1,2
0,0,0,0,50,5,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,641,32,2,2
0,0,0,0,525,32,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,191,14,2,2
0,0,0,0,605,12,1,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,1,2
0,0,0,0,605,22,1,2
0,0,0,0,315,39,1,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,664,17,2,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,1,2
0,0,0,0,683,24,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,2,1
0,0,0,0,702,44,2,1
0,0,0,0,799,28,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,777,6,1,2
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,458,13,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,1,1
0,0,0,0,207,3,2,2
0,0,0,0,47,14,2,2
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,277,6,1,2
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,336,78,1,1
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,793,6,1,2
0,0,0,0,555,5,2,2
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,90,6,1,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,206,5,1,1
0,0,0,0,428,44,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,571,6,2,2
0,0,0,0,61,3,1,2
0,0,0,0,649,14,2,2
0,0,0,0,668,33,1,1
0,0,0,0,647,6,1,2
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,43,13,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,268,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,6,87,1,1
0,0,0,0,423,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,1,2
0,0,0,0,342,28,1,1
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,642,39,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,1,2
0,0,0,0,542,13,2,1
0,0,0,0,770,14,2,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,242,17,1,1
0,0,0,0,777,24,1,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,332,5,2,1
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,470,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,461,28,2,2
0,0,0,0,290,13,2,1
0,0,0,0,85,6,1,2
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,1,74,1,2
0,0,0,0,145,63,1,2
0,0,0,0,113,12,2,2
0,0,0,0,52,14,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,2,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,677,13,1,2
0,0,0,0,618,33,1,1
0,0,0,0,23,12,1,2
0,0,0,0,442,22,1,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,1,2
0,0,0,0,426,32,1,1
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,216,14,1,1
0,0,0,0,691,33,2,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,2,2
0,0,0,0,669,5,1,2
0,0,0,0,316,33,1,1
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,553,5,1,2
0,0,0,0,273,17,2,2
0,0,0,0,356,9,2,1
