day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,259,29,1,2
0,0,0,0,778,22,2,1
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,261,56,1,2
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,441,25,2,2
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,363,31,2,2
0,0,0,0,491,11,2,2
0,0,0,0,259,16,1,2
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,164,32,1,1
0,0,0,0,785,65,2,2
0,0,0,0,641,32,1,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,107,57,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,722,55,1,1
0,0,0,0,355,24,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,110,31,2,1
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,170,73,1,1
0,0,0,0,685,36,2,2
0,0,0,0,571,69,1,2
0,0,0,0,209,29,2,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,618,6,1,1
0,0,0,0,542,8,1,1
0,0,0,0,141,11,2,2
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,1,2
0,0,0,0,609,8,1,2
0,0,0,0,292,31,1,1
0,0,0,0,738,24,1,1
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,190,11,1,1
0,0,0,0,434,11,1,1
0,0,0,0,793,6,2,2
0,0,0,0,100,47,1,1
0,0,0,0,284,43,1,1
0,0,0,0,799,25,2,2
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,90,6,1,1
0,0,0,0,486,36,1,1
0,0,0,0,94,24,1,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,616,22,2,1
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,777,43,1,2
0,0,0,0,248,16,1,1
0,0,0,0,511,65,2,2
0,0,0,0,408,26,1,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,61,104,1,2
0,0,0,0,389,43,1,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,670,26,2,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,464,26,2,1
0,0,0,0,15,24,1,2
0,0,0,0,648,65,2,1
0,0,0,0,203,32,2,2
0,0,0,0,150,25,1,1
0,0,0,0,311,26,1,2
0,0,0,0,735,31,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,43,22,2,2
0,0,0,0,666,26,1,1
0,0,0,0,777,24,1,2
0,0,0,0,452,32,1,1
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,784,8,1,1
