day,hour,minute,second,question,worker,answer,gt
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,466,10,1,1
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,55,43,2,2
0,0,0,0,631,22,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,452,32,1,1
0,0,0,0,457,41,1,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,585,27,2,2
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,272,11,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,1,1
0,0,0,0,227,15,1,2
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,442,22,1,1
0,0,0,0,184,30,1,1
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,691,33,2,2
0,0,0,0,260,21,1,1
0,0,0,0,784,30,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,691,35,2,2
0,0,0,0,285,27,2,2
0,0,0,0,301,72,1,2
0,0,0,0,379,11,1,2
0,0,0,0,432,65,1,1
0,0,0,0,475,38,1,2
0,0,0,0,633,72,1,2
0,0,0,0,398,62,1,1
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,22,1,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,91,2,1
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,379,10,1,2
0,0,0,0,62,7,2,1
0,0,0,0,510,13,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,250,70,1,1
0,0,0,0,351,11,2,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,346,7,1,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,14,54,2,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,2,1
0,0,0,0,261,13,1,2
0,0,0,0,325,21,1,2
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,399,10,1,2
0,0,0,0,232,32,1,1
0,0,0,0,744,33,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,322,11,1,1
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,69,10,2,2
0,0,0,0,111,50,2,2
0,0,0,0,785,11,1,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,247,21,1,2
0,0,0,0,582,10,1,1
0,0,0,0,85,33,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,209,55,2,2
0,0,0,0,57,24,2,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,89,35,1,2
0,0,0,0,767,30,2,2
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,786,51,2,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,1,2
0,0,0,0,776,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,740,41,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,677,15,1,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,1,2
0,0,0,0,404,41,2,1
0,0,0,0,672,38,1,1
0,0,0,0,184,72,1,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,1,2
0,0,0,0,180,51,1,1
0,0,0,0,454,7,2,1
0,0,0,0,301,7,1,2
0,0,0,0,475,21,1,2
0,0,0,0,470,50,1,1
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,647,35,1,2
0,0,0,0,442,33,1,1
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,784,7,1,1
0,0,0,0,89,51,1,2
0,0,0,0,137,11,2,2
0,0,0,0,648,13,1,1
0,0,0,0,739,21,2,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,517,27,2,2
0,0,0,0,553,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,1,1
0,0,0,0,89,70,1,2
0,0,0,0,771,65,2,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,127,38,1,2
0,0,0,0,462,38,1,1
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,399,43,1,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,493,27,2,2
0,0,0,0,68,15,1,1
0,0,0,0,231,32,2,2
0,0,0,0,517,11,2,2
0,0,0,0,188,22,2,1
0,0,0,0,291,74,1,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,641,38,2,2
0,0,0,0,608,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,715,7,2,2
0,0,0,0,649,13,2,2
0,0,0,0,626,11,1,1
0,0,0,0,110,13,1,1
0,0,0,0,141,15,1,2
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,792,39,1,1
0,0,0,0,337,11,2,2
0,0,0,0,529,7,2,2
0,0,0,0,120,43,2,1
0,0,0,0,476,10,2,1
0,0,0,0,385,70,1,2
0,0,0,0,488,35,1,1
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,332,7,2,1
0,0,0,0,253,43,1,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,582,15,1,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,514,30,1,1
0,0,0,0,278,38,1,1
0,0,0,0,434,27,1,1
0,0,0,0,120,10,2,1
0,0,0,0,563,38,1,2
0,0,0,0,301,11,1,2
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
0,0,0,0,280,51,1,1
0,0,0,0,2,10,2,1
0,0,0,0,718,32,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,373,30,2,2
0,0,0,0,635,35,2,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,269,24,2,2
0,0,0,0,148,22,1,1
0,0,0,0,612,54,1,1
0,0,0,0,12,85,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,715,32,2,2
0,0,0,0,167,10,2,2
0,0,0,0,526,33,2,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,535,33,2,2
0,0,0,0,308,15,1,1
0,0,0,0,712,7,1,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,283,24,1,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,790,10,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,2,2
0,0,0,0,641,22,2,2
0,0,0,0,134,30,2,1
0,0,0,0,277,33,1,2
0,0,0,0,647,27,1,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,1,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,365,15,2,2
0,0,0,0,371,62,2,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,648,15,1,1
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,2,1
0,0,0,0,760,52,2,1
0,0,0,0,308,11,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,50,15,1,1
0,0,0,0,267,39,2,2
0,0,0,0,443,30,2,2
0,0,0,0,702,15,2,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,2,1
0,0,0,0,614,15,1,1
0,0,0,0,694,21,1,1
0,0,0,0,348,39,2,1
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,635,39,2,2
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,2,1
0,0,0,0,408,11,1,1
0,0,0,0,66,7,1,1
0,0,0,0,339,85,2,2
0,0,0,0,748,22,1,1
0,0,0,0,679,51,2,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,62,15,2,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,382,13,1,1
0,0,0,0,629,43,1,2
0,0,0,0,609,33,1,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,1,2
0,0,0,0,285,10,2,2
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,1,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,259,15,1,2
0,0,0,0,227,24,1,2
0,0,0,0,768,11,1,1
0,0,0,0,408,80,1,1
0,0,0,0,44,13,1,1
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,341,10,2,2
0,0,0,0,324,21,1,1
0,0,0,0,38,10,2,1
0,0,0,0,249,22,1,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,434,15,1,1
0,0,0,0,614,10,1,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,1,2
0,0,0,0,275,35,2,2
0,0,0,0,551,50,1,2
0,0,0,0,638,15,1,1
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,1,2
0,0,0,0,773,41,2,2
0,0,0,0,525,57,2,2
0,0,0,0,160,69,1,1
0,0,0,0,288,43,1,1
0,0,0,0,401,13,2,2
0,0,0,0,224,22,1,1
0,0,0,0,706,30,2,1
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,382,7,1,1
0,0,0,0,144,11,1,1
0,0,0,0,240,21,2,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,480,13,1,1
0,0,0,0,293,24,1,2
0,0,0,0,257,72,2,2
0,0,0,0,555,7,2,2
0,0,0,0,686,54,1,1
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,685,11,1,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,748,10,1,1
0,0,0,0,365,7,2,2
0,0,0,0,708,13,1,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,791,21,2,2
0,0,0,0,398,32,1,1
0,0,0,0,759,15,2,2
0,0,0,0,628,21,1,1
0,0,0,0,759,7,2,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,549,39,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,458,51,1,1
0,0,0,0,446,15,2,1
0,0,0,0,297,13,1,2
0,0,0,0,530,33,1,1
0,0,0,0,113,10,2,2
0,0,0,0,127,33,1,2
0,0,0,0,719,51,2,2
0,0,0,0,208,22,1,1
0,0,0,0,720,11,1,1
0,0,0,0,590,51,2,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,298,39,1,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,6,10,1,1
0,0,0,0,438,13,1,1
0,0,0,0,284,51,2,1
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,86,15,1,1
0,0,0,0,287,41,2,2
0,0,0,0,255,11,2,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,195,22,2,2
0,0,0,0,460,38,1,1
0,0,0,0,1,32,2,2
0,0,0,0,182,33,1,1
0,0,0,0,570,13,1,1
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,502,7,2,1
0,0,0,0,204,7,1,1
0,0,0,0,105,54,2,2
0,0,0,0,272,15,1,1
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,212,13,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,1,1
0,0,0,0,741,27,2,2
0,0,0,0,20,11,1,1
0,0,0,0,222,22,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,110,97,1,1
0,0,0,0,396,33,1,1
0,0,0,0,702,13,2,1
0,0,0,0,33,27,2,2
0,0,0,0,622,13,2,1
0,0,0,0,538,27,2,1
0,0,0,0,404,11,2,1
0,0,0,0,511,21,2,2
0,0,0,0,774,85,2,1
0,0,0,0,261,30,1,2
0,0,0,0,763,10,2,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,306,11,2,1
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,665,27,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,678,38,2,1
0,0,0,0,172,70,1,1
0,0,0,0,420,13,2,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,517,22,2,2
0,0,0,0,172,32,1,1
0,0,0,0,435,21,1,2
0,0,0,0,26,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,758,33,1,1
0,0,0,0,308,24,1,1
0,0,0,0,20,51,1,1
0,0,0,0,78,24,1,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,354,57,1,1
0,0,0,0,38,7,2,1
0,0,0,0,308,30,1,1
0,0,0,0,732,70,1,1
0,0,0,0,700,10,2,1
0,0,0,0,301,52,1,2
0,0,0,0,411,54,2,2
0,0,0,0,470,35,1,1
0,0,0,0,545,10,2,2
0,0,0,0,487,10,2,2
0,0,0,0,634,13,1,1
0,0,0,0,591,22,1,2
0,0,0,0,150,22,2,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,369,33,2,2
0,0,0,0,187,15,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,1,2
0,0,0,0,698,35,1,1
0,0,0,0,503,55,1,2
0,0,0,0,360,11,1,1
0,0,0,0,72,7,1,1
0,0,0,0,58,11,1,1
0,0,0,0,48,27,1,1
0,0,0,0,381,57,2,2
0,0,0,0,13,7,2,2
0,0,0,0,625,21,2,2
0,0,0,0,218,38,1,1
0,0,0,0,406,11,1,1
0,0,0,0,396,74,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,1,2
0,0,0,0,644,24,2,1
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,2,1
0,0,0,0,640,15,2,1
0,0,0,0,751,11,1,2
0,0,0,0,440,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,295,24,2,2
0,0,0,0,740,11,1,1
0,0,0,0,640,24,2,1
0,0,0,0,255,32,2,2
0,0,0,0,396,39,1,1
0,0,0,0,496,15,1,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,219,13,1,2
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,1,2
0,0,0,0,150,38,2,1
0,0,0,0,677,7,1,2
0,0,0,0,368,57,2,1
0,0,0,0,423,24,1,2
0,0,0,0,420,11,1,1
0,0,0,0,622,15,2,1
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,377,13,2,2
0,0,0,0,93,50,1,2
0,0,0,0,190,39,1,1
0,0,0,0,449,57,2,2
0,0,0,0,569,38,2,2
0,0,0,0,382,39,1,1
0,0,0,0,135,7,2,2
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,205,38,2,2
0,0,0,0,59,52,2,2
0,0,0,0,247,70,1,2
0,0,0,0,404,22,2,1
0,0,0,0,714,41,2,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,2,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,112,10,2,1
0,0,0,0,513,15,2,2
0,0,0,0,617,35,2,2
0,0,0,0,294,33,2,1
0,0,0,0,521,43,2,2
0,0,0,0,541,10,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,2,2
0,0,0,0,618,10,1,1
0,0,0,0,612,7,1,1
0,0,0,0,92,10,2,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,134,57,2,1
0,0,0,0,561,30,1,2
0,0,0,0,472,10,1,1
0,0,0,0,218,41,1,1
0,0,0,0,345,21,2,2
0,0,0,0,572,11,1,1
0,0,0,0,529,10,2,2
0,0,0,0,59,22,2,2
0,0,0,0,726,38,2,1
0,0,0,0,262,82,1,1
0,0,0,0,508,62,2,1
0,0,0,0,397,39,2,2
0,0,0,0,724,11,1,1
0,0,0,0,366,21,1,1
0,0,0,0,569,15,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,224,74,1,1
0,0,0,0,609,10,1,2
0,0,0,0,465,13,1,2
0,0,0,0,524,65,1,1
0,0,0,0,578,55,1,1
0,0,0,0,774,13,2,1
0,0,0,0,195,11,2,2
0,0,0,0,83,39,2,2
0,0,0,0,737,55,2,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,1,2
0,0,0,0,713,27,2,2
0,0,0,0,291,35,1,2
0,0,0,0,758,11,1,1
0,0,0,0,233,32,2,2
0,0,0,0,456,21,2,1
0,0,0,0,563,32,1,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,620,22,1,1
0,0,0,0,452,38,1,1
0,0,0,0,766,21,1,1
0,0,0,0,141,10,1,2
0,0,0,0,294,35,2,1
0,0,0,0,780,33,1,1
0,0,0,0,615,24,1,2
0,0,0,0,700,54,2,1
0,0,0,0,521,13,2,2
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,338,27,2,1
0,0,0,0,136,52,2,1
0,0,0,0,652,65,2,1
0,0,0,0,426,15,1,1
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
