day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,179,13,2,2
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,683,39,1,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,493,86,2,2
0,0,0,0,781,1,2,2
0,0,0,0,672,33,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,635,13,2,2
0,0,0,0,69,7,2,2
0,0,0,0,653,8,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,297,12,2,2
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,67,3,2,2
0,0,0,0,316,1,2,1
0,0,0,0,452,21,1,1
0,0,0,0,541,4,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,481,7,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,1,1
0,0,0,0,497,29,2,2
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,543,114,2,2
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,135,13,1,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,461,12,2,2
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,25,8,2,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,201,16,2,2
0,0,0,0,573,33,2,2
0,0,0,0,691,8,2,2
0,0,0,0,365,4,1,2
0,0,0,0,685,34,2,2
