day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,107,2,2,2
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,764,1,1,1
0,0,0,0,424,44,1,1
0,0,0,0,764,4,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,587,4,2,2
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,25,25,2,2
0,0,0,0,710,6,1,1
0,0,0,0,50,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,5,2,1,2
0,0,0,0,80,36,2,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,1,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,297,10,1,2
0,0,0,0,181,4,2,2
0,0,0,0,458,74,1,1
0,0,0,0,700,2,2,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,88,5,2,1
0,0,0,0,481,1,1,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,702,44,2,1
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,249,66,2,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,768,41,1,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,467,31,1,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,53,65,1,2
0,0,0,0,783,2,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,158,44,1,1
0,0,0,0,623,10,1,2
0,0,0,0,701,4,2,2
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,430,10,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,90,6,1,1
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,652,76,1,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,1,2
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,436,46,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,571,6,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,330,5,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,385,10,2,2
0,0,0,0,541,2,2,2
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,125,5,1,2
0,0,0,0,318,8,2,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,59,1,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,729,23,2,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,784,8,1,1
0,0,0,0,760,24,2,1
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,212,24,2,1
0,0,0,0,789,50,1,2
0,0,0,0,36,6,1,1
0,0,0,0,690,40,1,1
0,0,0,0,85,6,2,2
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,386,5,1,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,190,40,2,1
0,0,0,0,85,47,2,2
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,516,36,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
