day,hour,minute,second,question,worker,answer,gt
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,615,19,1,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,158,44,2,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,292,31,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,494,4,2,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,655,38,2,2
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,271,12,2,2
0,0,0,0,706,31,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,18,57,1,1
0,0,0,0,345,16,2,2
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,111,11,2,2
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,771,43,2,2
0,0,0,0,120,16,1,1
0,0,0,0,616,22,1,1
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,71,13,2,2
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,735,31,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,342,13,2,1
0,0,0,0,675,3,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,692,3,2,1
0,0,0,0,13,12,2,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,5,85,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,613,19,1,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,117,9,1,2
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,331,34,2,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,14,4,1,1
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,1,1
0,0,0,0,599,13,2,2
0,0,0,0,733,33,2,2
0,0,0,0,693,56,2,2
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,340,9,1,1
0,0,0,0,390,20,2,1
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,192,11,2,1
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,29,36,2,2
0,0,0,0,287,20,2,2
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,318,3,1,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,251,60,2,2
0,0,0,0,513,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,171,20,2,2
0,0,0,0,59,11,2,2
0,0,0,0,159,4,1,2
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,287,11,2,2
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,184,12,2,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,1,2
0,0,0,0,512,19,1,1
0,0,0,0,322,11,2,1
0,0,0,0,183,13,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,408,3,2,1
0,0,0,0,445,59,2,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,1,1
0,0,0,0,394,44,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,267,3,2,2
0,0,0,0,514,11,1,1
0,0,0,0,357,16,2,2
0,0,0,0,161,3,1,2
0,0,0,0,736,26,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,2,2
0,0,0,0,600,26,1,1
0,0,0,0,369,38,2,2
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,2,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,305,16,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,75,19,1,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,336,22,1,1
0,0,0,0,223,16,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,789,12,2,2
0,0,0,0,787,33,1,2
0,0,0,0,89,13,2,2
0,0,0,0,431,117,2,2
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,791,33,2,2
0,0,0,0,185,4,1,2
0,0,0,0,276,16,1,1
0,0,0,0,556,33,1,1
0,0,0,0,395,39,2,2
0,0,0,0,639,20,1,2
0,0,0,0,758,31,2,1
0,0,0,0,630,33,1,1
0,0,0,0,104,3,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,722,11,1,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,188,22,2,1
0,0,0,0,599,11,1,2
0,0,0,0,64,26,1,1
0,0,0,0,26,39,1,1
0,0,0,0,725,3,2,2
0,0,0,0,56,13,2,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,111,12,2,2
0,0,0,0,792,16,1,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,69,11,2,2
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,288,4,1,1
0,0,0,0,657,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,280,81,2,1
0,0,0,0,625,31,2,2
0,0,0,0,312,20,2,1
0,0,0,0,431,63,2,2
0,0,0,0,651,31,2,2
0,0,0,0,404,4,2,1
0,0,0,0,114,13,1,1
0,0,0,0,367,38,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,193,16,2,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,528,3,1,1
0,0,0,0,429,11,2,2
0,0,0,0,499,44,2,2
0,0,0,0,700,39,1,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,2,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,589,11,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,263,11,1,2
0,0,0,0,338,12,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,794,9,1,1
0,0,0,0,324,13,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,239,3,1,2
0,0,0,0,761,19,2,2
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,656,4,1,1
0,0,0,0,703,3,2,2
0,0,0,0,749,9,1,2
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,570,44,1,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,653,20,2,2
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,530,13,1,1
0,0,0,0,539,63,1,2
0,0,0,0,277,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,107,9,1,2
0,0,0,0,51,19,2,2
0,0,0,0,760,52,1,1
0,0,0,0,77,33,2,2
0,0,0,0,494,3,1,1
0,0,0,0,705,16,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,583,26,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,348,39,1,1
0,0,0,0,147,11,2,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,637,20,1,2
0,0,0,0,392,3,1,1
0,0,0,0,741,13,2,2
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,503,36,2,2
0,0,0,0,687,3,2,2
0,0,0,0,17,26,1,2
0,0,0,0,753,3,1,2
0,0,0,0,724,26,1,1
0,0,0,0,156,20,1,1
0,0,0,0,352,16,2,1
0,0,0,0,202,12,1,1
0,0,0,0,109,19,1,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,352,44,2,1
0,0,0,0,163,13,2,2
0,0,0,0,358,12,1,1
0,0,0,0,731,19,1,2
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,793,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,4,12,1,1
0,0,0,0,782,38,1,1
0,0,0,0,745,33,2,2
0,0,0,0,329,81,1,2
0,0,0,0,746,13,2,1
0,0,0,0,326,44,1,1
0,0,0,0,353,3,1,2
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,52,31,1,1
0,0,0,0,387,20,2,2
0,0,0,0,720,11,1,1
0,0,0,0,346,60,1,1
0,0,0,0,534,11,1,1
0,0,0,0,568,20,1,1
0,0,0,0,462,13,2,1
0,0,0,0,22,12,1,1
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,562,11,1,1
0,0,0,0,243,16,2,2
0,0,0,0,739,3,2,2
0,0,0,0,469,39,1,2
0,0,0,0,439,4,1,2
0,0,0,0,614,12,2,1
0,0,0,0,774,85,1,1
0,0,0,0,306,11,1,1
0,0,0,0,377,22,1,2
0,0,0,0,3,34,1,2
0,0,0,0,134,19,1,1
0,0,0,0,36,22,2,1
0,0,0,0,482,22,1,1
0,0,0,0,309,16,2,2
0,0,0,0,672,16,1,1
0,0,0,0,47,19,2,2
