day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,297,12,1,2
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,327,6,2,2
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,641,60,1,2
0,0,0,0,785,9,2,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,484,39,2,1
0,0,0,0,770,21,2,1
0,0,0,0,145,9,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,12,2,2
0,0,0,0,77,21,2,2
0,0,0,0,353,27,2,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,1,2
0,0,0,0,702,44,2,1
0,0,0,0,650,39,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,2,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,506,23,1,1
0,0,0,0,707,26,2,2
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,607,48,2,2
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,459,3,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,628,9,1,1
0,0,0,0,766,12,1,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,724,35,1,1
0,0,0,0,730,62,1,1
0,0,0,0,373,3,2,2
0,0,0,0,174,18,2,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,282,27,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,791,60,2,2
0,0,0,0,571,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,1,2
