day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,338,26,2,1
0,0,0,0,297,12,1,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,547,57,2,2
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,463,16,2,2
0,0,0,0,526,20,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,286,66,1,1
0,0,0,0,605,44,2,2
0,0,0,0,198,39,2,1
0,0,0,0,654,11,2,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,407,11,2,2
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,751,13,1,2
0,0,0,0,575,22,1,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,765,22,2,2
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,53,4,2,2
0,0,0,0,784,13,2,1
0,0,0,0,219,63,1,2
0,0,0,0,296,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,702,44,2,1
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,633,13,1,2
0,0,0,0,788,12,1,1
0,0,0,0,447,13,1,2
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,248,39,1,1
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,207,3,2,2
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,198,19,2,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,140,20,1,1
0,0,0,0,145,13,1,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,795,52,1,2
0,0,0,0,106,22,2,1
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,190,11,1,1
0,0,0,0,688,13,1,1
0,0,0,0,434,11,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,1,1
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,80,66,2,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,511,65,2,2
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,454,20,2,1
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,593,19,2,2
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,2,1
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,470,12,1,1
0,0,0,0,362,26,1,1
0,0,0,0,542,13,2,1
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,342,26,2,1
0,0,0,0,43,22,1,2
0,0,0,0,595,13,2,2
0,0,0,0,666,26,1,1
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,317,51,2,2
0,0,0,0,253,3,2,2
0,0,0,0,237,16,1,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,1,2
0,0,0,0,673,19,2,2
0,0,0,0,290,13,2,1
0,0,0,0,9,16,1,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,516,36,1,1
0,0,0,0,74,20,1,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,2,1
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,19,19,2,2
0,0,0,0,221,4,1,2
0,0,0,0,773,86,1,2
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,356,4,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,379,11,2,2
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,1,2
0,0,0,0,317,26,2,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,257,85,1,2
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,325,13,2,2
0,0,0,0,543,3,2,2
0,0,0,0,487,13,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,172,64,1,1
0,0,0,0,27,19,1,2
