day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,327,6,2,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,15,33,1,2
0,0,0,0,627,5,2,2
0,0,0,0,497,29,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,797,15,2,2
0,0,0,0,612,5,1,1
0,0,0,0,400,15,1,1
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,736,15,2,1
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,722,55,1,1
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,42,5,2,1
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,504,7,1,1
0,0,0,0,733,42,2,2
0,0,0,0,504,52,1,1
0,0,0,0,481,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,673,22,1,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,538,15,2,1
0,0,0,0,456,46,2,1
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,707,5,1,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,229,33,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,169,17,2,2
0,0,0,0,277,6,1,2
0,0,0,0,525,55,2,2
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,795,52,2,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,655,38,2,2
0,0,0,0,793,6,2,2
0,0,0,0,229,7,1,2
0,0,0,0,775,15,1,2
0,0,0,0,538,19,2,1
0,0,0,0,347,5,2,2
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,777,43,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,244,46,1,1
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,350,66,1,1
0,0,0,0,126,27,2,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,1,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,96,66,1,1
0,0,0,0,198,7,1,1
0,0,0,0,175,32,2,2
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,393,38,2,2
0,0,0,0,673,67,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,673,19,1,2
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,2,2
0,0,0,0,668,50,1,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,147,42,2,2
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,227,15,1,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,2,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,1,2
0,0,0,0,523,55,2,2
0,0,0,0,241,32,2,2
0,0,0,0,256,40,2,1
0,0,0,0,633,33,1,2
0,0,0,0,711,42,2,2
0,0,0,0,154,6,1,1
0,0,0,0,330,19,2,1
0,0,0,0,626,44,1,1
0,0,0,0,273,17,2,2
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,407,15,2,2
0,0,0,0,124,5,1,1
0,0,0,0,586,33,1,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,375,15,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,2,1
0,0,0,0,591,100,2,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,1,2
0,0,0,0,473,19,2,2
