day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,2,1
0,0,0,0,491,14,2,2
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,156,7,1,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,424,44,1,1
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,441,25,2,2
0,0,0,0,92,12,2,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,623,50,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,674,112,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,754,31,1,1
0,0,0,0,389,7,2,2
0,0,0,0,407,11,2,2
0,0,0,0,240,43,1,1
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,144,22,1,1
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,605,12,1,2
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,701,7,2,2
0,0,0,0,5,14,1,2
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,15,28,1,2
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,721,19,2,2
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,529,40,1,2
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,368,17,2,1
0,0,0,0,484,25,2,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,141,11,1,2
0,0,0,0,110,62,2,1
0,0,0,0,261,40,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,233,5,2,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,416,12,1,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,336,78,1,1
0,0,0,0,459,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,42,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,1,2
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,769,78,1,2
