day,hour,minute,second,question,worker,answer,gt
0,0,0,0,412,50,3,3
0,0,0,0,35,23,3,3
0,0,0,0,304,29,0,1
0,0,0,0,755,42,3,3
0,0,0,0,304,61,0,1
0,0,0,0,207,60,1,1
0,0,0,0,711,23,1,1
0,0,0,0,302,23,1,0
0,0,0,0,719,88,0,0
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,329,60,3,3
0,0,0,0,198,30,3,2
0,0,0,0,772,27,1,1
0,0,0,0,618,50,1,1
0,0,0,0,186,28,3,2
0,0,0,0,248,29,3,2
0,0,0,0,293,50,3,3
0,0,0,0,517,70,3,3
0,0,0,0,252,42,2,2
0,0,0,0,4,23,0,0
0,0,0,0,306,49,0,1
0,0,0,0,418,23,2,3
0,0,0,0,685,42,1,1
0,0,0,0,661,50,1,1
0,0,0,0,325,28,2,2
0,0,0,0,787,30,1,1
0,0,0,0,281,17,0,0
0,0,0,0,553,28,2,2
0,0,0,0,491,61,3,3
0,0,0,0,698,42,1,0
0,0,0,0,399,27,1,0
0,0,0,0,578,23,2,3
0,0,0,0,488,50,0,0
0,0,0,0,462,60,3,3
0,0,0,0,478,42,3,3
0,0,0,0,750,62,1,1
0,0,0,0,755,23,3,3
0,0,0,0,264,67,0,1
0,0,0,0,79,60,2,2
0,0,0,0,794,29,3,3
0,0,0,0,91,30,2,1
0,0,0,0,537,30,2,3
0,0,0,0,774,42,1,0
0,0,0,0,716,50,1,1
0,0,0,0,311,87,1,3
0,0,0,0,284,42,0,1
0,0,0,0,511,28,1,0
0,0,0,0,214,27,0,1
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,36,28,3,3
0,0,0,0,705,60,2,2
0,0,0,0,217,27,1,1
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,266,61,1,1
0,0,0,0,791,59,3,3
0,0,0,0,461,17,2,3
0,0,0,0,37,29,3,3
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,621,59,0,0
0,0,0,0,761,42,2,2
0,0,0,0,719,60,0,0
0,0,0,0,484,88,3,3
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,391,17,2,3
