day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,16,0,0
0,0,0,0,739,63,3,2
0,0,0,0,761,31,2,2
0,0,0,0,21,16,2,2
0,0,0,0,795,16,1,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,2,3
0,0,0,0,388,6,0,1
0,0,0,0,447,19,0,0
0,0,0,0,166,53,3,2
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,677,19,1,1
0,0,0,0,357,31,0,0
0,0,0,0,635,5,3,3
0,0,0,0,221,68,3,3
0,0,0,0,549,31,2,2
0,0,0,0,103,21,0,1
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,408,36,0,1
0,0,0,0,518,16,3,2
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,502,6,2,2
0,0,0,0,598,71,3,2
0,0,0,0,447,5,0,0
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,731,31,3,3
0,0,0,0,549,10,2,2
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,327,54,0,0
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,667,36,0,0
0,0,0,0,269,13,0,0
0,0,0,0,160,31,0,1
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,521,31,1,0
0,0,0,0,327,19,0,0
0,0,0,0,620,13,0,0
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,466,22,1,0
0,0,0,0,608,63,1,1
0,0,0,0,389,6,2,2
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,368,13,0,0
0,0,0,0,608,6,1,1
0,0,0,0,466,86,1,0
0,0,0,0,387,10,0,1
0,0,0,0,26,4,3,3
0,0,0,0,572,13,0,1
0,0,0,0,439,54,0,1
0,0,0,0,231,16,0,1
0,0,0,0,510,31,3,3
0,0,0,0,309,19,0,0
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,598,31,3,2
0,0,0,0,355,19,3,3
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,245,4,2,3
0,0,0,0,582,51,1,1
0,0,0,0,193,13,3,3
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,791,22,2,3
0,0,0,0,31,31,2,2
0,0,0,0,424,14,1,1
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,672,51,0,1
0,0,0,0,269,22,0,0
0,0,0,0,757,16,0,1
0,0,0,0,275,31,0,1
0,0,0,0,443,13,1,0
0,0,0,0,533,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,568,63,2,2
0,0,0,0,732,13,3,3
0,0,0,0,409,16,0,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,442,91,2,3
0,0,0,0,243,14,0,1
0,0,0,0,309,16,0,0
0,0,0,0,546,13,2,2
0,0,0,0,163,22,3,3
0,0,0,0,575,16,3,3
0,0,0,0,568,54,2,2
0,0,0,0,551,10,0,0
0,0,0,0,542,16,2,2
0,0,0,0,794,13,3,3
0,0,0,0,38,22,3,2
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,726,6,3,3
0,0,0,0,740,22,0,1
0,0,0,0,657,13,3,3
0,0,0,0,720,31,1,1
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,557,5,3,3
0,0,0,0,690,16,3,3
0,0,0,0,765,21,3,2
0,0,0,0,591,16,1,1
0,0,0,0,509,21,3,3
0,0,0,0,385,16,2,2
0,0,0,0,107,22,2,3
0,0,0,0,145,22,0,0
0,0,0,0,376,6,1,0
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,177,31,0,0
0,0,0,0,757,21,0,1
0,0,0,0,299,6,0,0
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,462,14,3,3
0,0,0,0,253,77,2,2
0,0,0,0,486,31,3,2
0,0,0,0,388,51,0,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,349,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,401,52,3,3
0,0,0,0,206,13,3,3
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,617,31,2,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,262,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,382,13,2,3
0,0,0,0,784,54,3,3
0,0,0,0,743,51,3,3
0,0,0,0,671,54,2,2
0,0,0,0,644,21,1,1
0,0,0,0,406,13,0,1
0,0,0,0,262,13,2,2
0,0,0,0,597,13,2,2
0,0,0,0,604,5,3,3
0,0,0,0,463,31,0,1
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,161,16,2,2
0,0,0,0,314,54,0,0
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,286,6,3,2
0,0,0,0,11,5,0,0
0,0,0,0,503,16,3,3
0,0,0,0,256,14,0,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,254,36,2,3
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,439,51,0,1
0,0,0,0,743,31,3,3
0,0,0,0,68,19,1,0
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,634,16,0,0
0,0,0,0,689,13,3,3
0,0,0,0,624,4,0,1
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,119,16,0,0
0,0,0,0,153,63,3,2
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,498,53,2,2
0,0,0,0,58,36,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,497,4,2,3
0,0,0,0,518,31,3,2
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,423,13,1,0
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,398,91,0,1
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,702,31,2,3
0,0,0,0,150,51,3,3
0,0,0,0,130,31,0,1
0,0,0,0,483,16,3,3
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,690,13,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,699,6,0,0
0,0,0,0,680,53,3,3
0,0,0,0,684,21,0,0
0,0,0,0,601,22,1,1
0,0,0,0,329,22,3,3
0,0,0,0,676,16,3,2
0,0,0,0,635,54,3,3
0,0,0,0,28,13,0,2
0,0,0,0,740,31,0,1
0,0,0,0,740,13,0,1
0,0,0,0,580,51,3,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,695,31,3,3
0,0,0,0,202,10,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,150,63,3,3
0,0,0,0,533,16,3,3
0,0,0,0,764,21,3,2
0,0,0,0,745,53,3,3
0,0,0,0,14,16,1,1
0,0,0,0,358,36,3,3
0,0,0,0,451,16,3,3
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,439,33,0,1
0,0,0,0,630,13,2,3
0,0,0,0,679,10,1,0
0,0,0,0,59,53,1,1
0,0,0,0,457,13,1,3
0,0,0,0,746,5,3,3
0,0,0,0,688,31,3,3
0,0,0,0,528,81,3,3
0,0,0,0,804,14,3,2
0,0,0,0,475,13,0,0
0,0,0,0,56,36,0,1
0,0,0,0,13,13,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,78,21,3,3
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,56,5,0,1
0,0,0,0,380,63,0,0
0,0,0,0,562,16,1,1
0,0,0,0,351,13,3,3
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,389,21,2,2
0,0,0,0,219,16,0,1
0,0,0,0,752,31,2,0
0,0,0,0,778,13,1,1
0,0,0,0,356,54,1,0
0,0,0,0,785,19,0,0
0,0,0,0,523,10,0,0
0,0,0,0,326,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,180,4,3,3
0,0,0,0,486,52,3,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,714,22,0,1
0,0,0,0,519,31,2,2
0,0,0,0,166,21,3,2
0,0,0,0,606,31,0,1
0,0,0,0,706,16,0,0
0,0,0,0,532,21,3,3
0,0,0,0,736,31,3,2
0,0,0,0,717,54,2,3
0,0,0,0,413,16,2,3
0,0,0,0,144,16,1,1
0,0,0,0,516,21,3,3
0,0,0,0,542,22,2,2
0,0,0,0,255,10,2,2
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,667,13,0,0
0,0,0,0,10,21,0,0
0,0,0,0,168,13,0,0
0,0,0,0,690,22,3,3
0,0,0,0,351,19,3,3
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,795,10,1,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,805,31,0,2
0,0,0,0,511,16,0,0
0,0,0,0,294,52,3,2
0,0,0,0,654,13,0,1
0,0,0,0,612,13,0,0
0,0,0,0,211,89,0,0
0,0,0,0,596,31,0,1
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,379,6,3,2
0,0,0,0,156,22,2,2
0,0,0,0,136,21,0,1
0,0,0,0,626,16,3,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,3,3
0,0,0,0,353,22,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,88,16,1,1
0,0,0,0,683,54,3,2
0,0,0,0,562,13,1,1
0,0,0,0,157,63,1,1
0,0,0,0,304,16,0,1
0,0,0,0,515,22,1,1
0,0,0,0,638,31,2,2
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,273,52,3,3
0,0,0,0,277,31,3,2
0,0,0,0,224,13,0,0
0,0,0,0,223,6,2,2
0,0,0,0,567,13,1,1
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,791,16,2,3
0,0,0,0,683,31,3,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,361,22,2,2
0,0,0,0,23,48,0,0
0,0,0,0,803,31,2,2
0,0,0,0,413,31,2,3
0,0,0,0,599,13,1,0
0,0,0,0,506,5,0,1
0,0,0,0,702,14,2,3
0,0,0,0,292,19,2,2
0,0,0,0,176,22,1,1
0,0,0,0,154,21,1,0
0,0,0,0,529,53,2,2
0,0,0,0,164,89,2,3
0,0,0,0,718,31,2,2
0,0,0,0,393,16,0,0
0,0,0,0,716,51,1,1
0,0,0,0,395,36,1,1
0,0,0,0,678,54,3,3
0,0,0,0,681,22,0,0
0,0,0,0,14,6,1,1
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,617,10,2,2
0,0,0,0,314,19,0,0
0,0,0,0,183,75,3,3
0,0,0,0,572,10,0,1
0,0,0,0,789,13,3,3
0,0,0,0,727,21,3,3
0,0,0,0,12,4,1,1
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,475,21,0,0
0,0,0,0,410,53,0,0
0,0,0,0,786,31,0,0
0,0,0,0,804,54,3,2
0,0,0,0,99,13,0,0
0,0,0,0,257,31,1,0
0,0,0,0,737,21,0,1
0,0,0,0,680,36,3,3
0,0,0,0,264,99,1,1
0,0,0,0,324,31,3,3
0,0,0,0,767,13,1,1
0,0,0,0,596,13,0,1
0,0,0,0,253,75,2,2
0,0,0,0,513,63,1,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,614,13,2,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,2,2
0,0,0,0,444,31,1,1
0,0,0,0,525,19,1,1
0,0,0,0,242,13,2,2
0,0,0,0,273,5,3,3
0,0,0,0,251,16,1,1
0,0,0,0,187,5,3,3
0,0,0,0,777,10,3,3
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,642,54,0,0
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,230,16,0,1
0,0,0,0,31,10,2,2
0,0,0,0,759,31,1,1
0,0,0,0,203,19,0,2
0,0,0,0,116,13,2,3
0,0,0,0,793,13,2,2
0,0,0,0,308,4,1,1
0,0,0,0,281,51,0,0
0,0,0,0,784,16,3,3
0,0,0,0,165,22,1,0
0,0,0,0,609,16,0,0
0,0,0,0,305,21,0,1
0,0,0,0,736,6,3,2
0,0,0,0,108,13,0,0
0,0,0,0,23,36,0,0
0,0,0,0,526,31,0,0
0,0,0,0,216,16,1,0
0,0,0,0,175,21,0,1
0,0,0,0,780,16,2,2
0,0,0,0,337,21,2,3
0,0,0,0,301,31,2,3
0,0,0,0,87,16,1,1
0,0,0,0,213,14,0,1
0,0,0,0,687,31,3,3
0,0,0,0,90,4,0,1
0,0,0,0,127,91,3,3
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,715,13,2,3
0,0,0,0,704,54,3,3
0,0,0,0,492,13,2,2
0,0,0,0,483,31,3,3
0,0,0,0,385,21,2,2
0,0,0,0,715,5,2,3
0,0,0,0,759,14,1,1
0,0,0,0,610,13,0,1
0,0,0,0,22,22,3,3
0,0,0,0,427,10,3,3
0,0,0,0,175,16,0,1
0,0,0,0,437,53,3,3
0,0,0,0,469,63,1,1
0,0,0,0,554,51,2,2
0,0,0,0,77,52,3,3
0,0,0,0,267,48,3,2
0,0,0,0,599,4,1,0
0,0,0,0,680,31,3,3
0,0,0,0,314,16,0,0
0,0,0,0,410,31,0,0
0,0,0,0,324,19,3,3
0,0,0,0,524,14,2,3
0,0,0,0,660,13,2,2
0,0,0,0,126,16,2,2
0,0,0,0,523,63,0,0
0,0,0,0,597,16,2,2
0,0,0,0,369,14,0,2
0,0,0,0,513,10,1,0
0,0,0,0,308,16,1,1
0,0,0,0,440,5,0,0
0,0,0,0,307,36,0,0
0,0,0,0,712,19,2,3
0,0,0,0,502,53,2,2
0,0,0,0,689,36,3,3
0,0,0,0,104,22,2,2
0,0,0,0,693,13,0,0
0,0,0,0,48,14,2,2
0,0,0,0,83,10,0,0
0,0,0,0,739,16,3,2
0,0,0,0,62,10,0,0
0,0,0,0,563,14,0,0
0,0,0,0,550,14,2,2
0,0,0,0,306,31,0,1
0,0,0,0,165,13,1,0
0,0,0,0,9,16,0,0
0,0,0,0,281,16,0,0
0,0,0,0,387,54,0,1
0,0,0,0,90,77,0,1
0,0,0,0,697,14,2,2
0,0,0,0,351,16,3,3
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,91,5,0,1
0,0,0,0,255,36,2,2
0,0,0,0,36,51,3,3
0,0,0,0,29,68,3,3
0,0,0,0,432,31,2,2
0,0,0,0,652,16,1,0
0,0,0,0,495,5,2,2
0,0,0,0,17,21,2,3
0,0,0,0,536,36,0,1
0,0,0,0,677,13,1,1
0,0,0,0,367,63,1,1
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,257,52,1,0
0,0,0,0,756,10,0,0
0,0,0,0,784,31,3,3
0,0,0,0,181,16,2,3
0,0,0,0,655,13,0,0
0,0,0,0,437,31,3,3
0,0,0,0,189,6,0,0
0,0,0,0,533,13,3,3
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,74,22,1,1
0,0,0,0,321,16,0,0
0,0,0,0,254,6,2,3
0,0,0,0,541,13,3,2
0,0,0,0,693,31,0,0
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,491,14,3,3
0,0,0,0,733,54,1,0
0,0,0,0,222,10,2,2
0,0,0,0,233,77,0,1
0,0,0,0,292,99,2,2
0,0,0,0,410,13,0,0
0,0,0,0,129,16,2,2
0,0,0,0,548,13,3,2
0,0,0,0,66,68,2,3
0,0,0,0,159,16,0,1
0,0,0,0,45,31,0,0
0,0,0,0,547,6,2,3
0,0,0,0,558,22,3,3
0,0,0,0,619,53,1,1
0,0,0,0,240,13,2,2
0,0,0,0,256,53,0,1
0,0,0,0,546,16,2,2
0,0,0,0,202,51,2,2
0,0,0,0,103,13,0,1
0,0,0,0,313,6,2,3
0,0,0,0,101,36,0,2
0,0,0,0,355,5,3,3
0,0,0,0,740,21,0,1
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,803,21,2,2
0,0,0,0,36,16,3,3
0,0,0,0,704,21,3,3
0,0,0,0,235,10,3,2
0,0,0,0,225,5,0,0
0,0,0,0,524,21,2,3
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,479,31,3,3
0,0,0,0,38,31,3,2
0,0,0,0,552,22,1,0
0,0,0,0,600,4,0,1
0,0,0,0,274,16,2,2
0,0,0,0,633,10,3,3
0,0,0,0,543,54,1,0
0,0,0,0,34,53,0,0
0,0,0,0,340,81,0,1
0,0,0,0,1,5,2,3
0,0,0,0,450,13,3,3
0,0,0,0,389,16,2,2
0,0,0,0,169,21,1,1
0,0,0,0,535,5,3,3
0,0,0,0,3,21,1,1
0,0,0,0,366,4,3,3
0,0,0,0,552,31,1,0
0,0,0,0,225,14,0,0
0,0,0,0,296,63,0,0
0,0,0,0,115,54,2,2
0,0,0,0,800,13,2,3
0,0,0,0,421,22,3,3
0,0,0,0,763,16,1,1
0,0,0,0,143,31,0,0
0,0,0,0,633,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,754,19,0,0
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,112,21,0,0
0,0,0,0,18,13,1,1
0,0,0,0,613,22,0,0
0,0,0,0,515,13,1,1
0,0,0,0,292,21,2,2
0,0,0,0,350,13,1,1
0,0,0,0,597,22,2,2
0,0,0,0,702,21,2,3
0,0,0,0,114,22,2,2
0,0,0,0,431,77,3,3
0,0,0,0,306,51,0,1
0,0,0,0,117,6,2,2
0,0,0,0,252,22,2,2
0,0,0,0,582,10,1,1
0,0,0,0,641,21,3,2
0,0,0,0,416,5,2,3
0,0,0,0,619,21,1,1
0,0,0,0,320,75,3,3
0,0,0,0,426,54,0,1
0,0,0,0,230,21,0,1
0,0,0,0,280,48,3,3
0,0,0,0,640,5,0,0
0,0,0,0,303,16,2,3
0,0,0,0,548,53,3,2
0,0,0,0,371,54,0,0
0,0,0,0,560,13,0,1
0,0,0,0,397,63,3,2
0,0,0,0,639,22,3,3
0,0,0,0,11,54,0,0
0,0,0,0,2,16,2,2
0,0,0,0,155,10,2,2
0,0,0,0,416,21,2,3
0,0,0,0,454,13,2,2
0,0,0,0,400,10,2,2
0,0,0,0,316,19,1,1
0,0,0,0,89,16,0,0
0,0,0,0,500,5,2,2
0,0,0,0,737,31,0,1
0,0,0,0,264,21,1,1
0,0,0,0,237,33,1,1
0,0,0,0,653,21,2,3
0,0,0,0,73,53,0,1
0,0,0,0,301,13,2,3
0,0,0,0,316,16,1,1
0,0,0,0,13,14,3,3
0,0,0,0,545,22,1,1
0,0,0,0,686,13,0,0
0,0,0,0,53,16,1,1
0,0,0,0,640,13,0,0
0,0,0,0,170,93,1,1
0,0,0,0,290,16,1,1
0,0,0,0,770,21,3,3
0,0,0,0,636,13,2,3
0,0,0,0,317,10,3,3
0,0,0,0,467,13,3,2
0,0,0,0,55,77,3,2
0,0,0,0,632,13,3,3
0,0,0,0,476,22,1,0
0,0,0,0,534,31,1,0
0,0,0,0,440,13,0,0
0,0,0,0,284,52,0,1
0,0,0,0,162,31,0,1
0,0,0,0,616,13,0,0
0,0,0,0,272,48,3,3
0,0,0,0,664,21,2,2
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,744,54,2,2
0,0,0,0,709,21,0,1
0,0,0,0,511,5,0,0
0,0,0,0,457,54,1,3
0,0,0,0,420,63,1,1
0,0,0,0,94,10,3,3
0,0,0,0,179,48,2,2
0,0,0,0,280,5,3,3
0,0,0,0,264,52,1,1
0,0,0,0,777,16,3,3
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,216,13,1,0
0,0,0,0,798,109,0,0
0,0,0,0,186,10,2,2
0,0,0,0,573,5,2,3
0,0,0,0,529,31,2,2
0,0,0,0,420,10,1,1
0,0,0,0,618,19,1,1
0,0,0,0,624,31,0,1
0,0,0,0,376,52,1,0
0,0,0,0,662,36,2,2
0,0,0,0,414,13,2,3
0,0,0,0,61,63,3,3
0,0,0,0,12,10,1,1
0,0,0,0,696,13,0,0
0,0,0,0,337,13,2,3
0,0,0,0,411,19,0,1
0,0,0,0,9,51,0,0
0,0,0,0,606,54,1,1
0,0,0,0,253,13,2,2
0,0,0,0,801,16,3,2
0,0,0,0,776,16,0,1
0,0,0,0,124,19,3,2
0,0,0,0,30,5,0,1
0,0,0,0,345,16,1,1
0,0,0,0,763,10,1,1
0,0,0,0,494,31,3,3
0,0,0,0,335,21,0,0
0,0,0,0,467,4,3,2
0,0,0,0,673,31,1,0
0,0,0,0,88,21,1,1
0,0,0,0,687,16,3,3
0,0,0,0,671,13,2,2
0,0,0,0,181,10,2,3
0,0,0,0,83,13,0,0
0,0,0,0,107,53,2,3
0,0,0,0,661,19,0,1
0,0,0,0,358,54,3,3
0,0,0,0,417,16,1,0
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,305,54,0,1
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,42,10,1,0
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,220,21,0,0
0,0,0,0,291,5,3,3
0,0,0,0,26,53,3,3
0,0,0,0,462,54,3,3
0,0,0,0,703,21,1,0
0,0,0,0,669,16,3,2
0,0,0,0,790,21,0,0
0,0,0,0,436,4,3,3
0,0,0,0,243,5,1,1
0,0,0,0,554,52,2,2
0,0,0,0,324,89,3,3
0,0,0,0,583,4,3,3
0,0,0,0,694,31,3,3
0,0,0,0,160,13,0,1
0,0,0,0,525,31,1,1
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,418,14,3,3
0,0,0,0,489,13,2,2
0,0,0,0,19,53,0,1
0,0,0,0,404,54,3,3
0,0,0,0,161,13,2,2
0,0,0,0,554,22,2,2
0,0,0,0,781,16,1,1
0,0,0,0,359,22,3,2
0,0,0,0,456,21,2,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,2,0
0,0,0,0,786,16,0,0
0,0,0,0,57,5,2,3
0,0,0,0,178,16,3,3
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,583,31,3,3
0,0,0,0,756,16,0,0
0,0,0,0,282,22,1,1
0,0,0,0,400,31,2,2
0,0,0,0,379,99,3,2
0,0,0,0,100,10,0,0
0,0,0,0,620,54,0,0
0,0,0,0,616,16,0,0
0,0,0,0,646,14,3,3
0,0,0,0,169,13,1,1
0,0,0,0,707,13,2,2
0,0,0,0,299,31,0,0
0,0,0,0,10,54,0,0
0,0,0,0,422,63,3,3
0,0,0,0,594,10,0,0
0,0,0,0,490,31,3,2
0,0,0,0,344,99,3,2
0,0,0,0,748,31,0,0
0,0,0,0,514,13,2,2
0,0,0,0,90,36,0,1
