day,hour,minute,second,question,worker,answer,gt
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,312,41,3,3
0,0,0,0,548,47,3,2
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,610,16,0,1
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,191,57,0,1
0,0,0,0,709,16,0,1
0,0,0,0,396,58,0,0
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,634,58,1,0
0,0,0,0,423,16,1,0
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,651,40,3,3
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,397,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,739,63,2,2
0,0,0,0,276,37,2,2
0,0,0,0,97,10,0,1
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,1,1
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,32,27,1,1
0,0,0,0,690,9,2,3
0,0,0,0,763,47,1,1
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,715,16,2,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,720,9,2,1
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,326,9,2,2
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,418,23,3,3
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,607,9,1,0
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,553,28,2,2
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,667,36,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,635,97,3,3
0,0,0,0,37,58,2,3
0,0,0,0,680,40,3,3
0,0,0,0,465,41,3,2
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,510,36,3,3
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,578,23,3,3
0,0,0,0,623,36,0,0
0,0,0,0,66,16,2,3
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,526,9,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,267,42,3,2
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,570,107,2,2
0,0,0,0,311,58,2,3
0,0,0,0,750,62,0,1
0,0,0,0,497,23,3,3
0,0,0,0,300,16,0,1
0,0,0,0,365,40,1,1
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,231,16,0,1
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,568,89,3,2
0,0,0,0,186,37,2,2
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,322,41,2,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,763,63,1,1
0,0,0,0,162,58,1,1
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,437,32,3,3
0,0,0,0,692,51,0,0
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,58,37,2,3
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,268,10,2,2
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,76,37,2,3
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,352,41,1,1
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,611,37,2,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,126,9,3,2
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,538,58,2,3
0,0,0,0,10,51,0,0
0,0,0,0,716,10,1,1
0,0,0,0,382,40,3,3
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,259,9,2,2
0,0,0,0,79,16,2,2
0,0,0,0,771,88,2,2
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,481,40,1,1
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,438,58,2,3
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,97,37,0,1
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,3,2
0,0,0,0,424,9,1,1
0,0,0,0,364,16,2,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,388,51,1,1
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,459,23,2,2
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,471,58,0,1
0,0,0,0,357,62,1,0
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,3,2
0,0,0,0,148,40,3,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,743,58,2,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,466,23,0,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,1,1
0,0,0,0,166,28,3,2
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,307,41,0,0
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,364,88,2,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,128,47,3,3
0,0,0,0,288,28,0,0
0,0,0,0,211,37,0,0
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,258,23,2,3
0,0,0,0,16,47,0,0
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,640,58,0,0
0,0,0,0,254,36,3,3
0,0,0,0,195,47,3,3
0,0,0,0,277,16,2,2
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,404,28,3,3
0,0,0,0,318,10,0,1
0,0,0,0,150,41,3,3
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,63,40,1,1
0,0,0,0,634,16,1,0
0,0,0,0,152,9,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,524,10,2,3
0,0,0,0,57,80,3,3
0,0,0,0,70,10,2,2
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,763,27,1,1
0,0,0,0,279,28,0,1
0,0,0,0,241,58,0,0
0,0,0,0,149,51,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,437,16,3,3
0,0,0,0,261,40,0,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,676,16,2,2
0,0,0,0,551,37,0,0
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,232,47,3,3
0,0,0,0,545,42,0,1
0,0,0,0,775,47,2,2
0,0,0,0,773,9,2,3
0,0,0,0,213,40,1,1
0,0,0,0,367,16,1,1
0,0,0,0,202,10,3,2
0,0,0,0,650,16,2,2
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,684,58,1,0
0,0,0,0,678,88,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,196,36,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,569,60,2,2
0,0,0,0,398,47,1,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,636,28,3,3
0,0,0,0,175,47,1,1
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,525,60,1,1
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,225,23,0,0
0,0,0,0,762,16,3,3
0,0,0,0,148,51,2,2
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,328,23,3,3
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,642,27,1,0
0,0,0,0,562,16,0,1
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,73,16,0,1
0,0,0,0,676,9,2,2
0,0,0,0,686,63,0,0
0,0,0,0,742,42,3,2
0,0,0,0,366,41,2,3
0,0,0,0,201,42,2,2
0,0,0,0,523,10,1,0
0,0,0,0,92,23,0,0
0,0,0,0,474,28,0,0
0,0,0,0,268,40,2,2
0,0,0,0,79,28,2,2
0,0,0,0,745,58,2,3
0,0,0,0,602,10,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,502,23,2,2
0,0,0,0,562,37,1,1
0,0,0,0,413,16,3,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,255,10,2,2
0,0,0,0,563,16,0,0
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,576,37,0,0
0,0,0,0,514,89,2,2
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,523,58,0,0
0,0,0,0,756,102,0,0
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,102,60,1,1
0,0,0,0,127,16,3,3
0,0,0,0,776,42,1,1
0,0,0,0,209,36,2,2
