day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,673,58,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,431,26,2,3
0,0,0,0,24,25,0,1
0,0,0,0,247,35,3,2
0,0,0,0,764,16,3,2
0,0,0,0,147,5,3,3
0,0,0,0,793,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,262,89,2,2
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,487,31,3,3
0,0,0,0,794,30,3,3
0,0,0,0,573,62,3,3
0,0,0,0,751,16,0,0
0,0,0,0,374,2,0,1
0,0,0,0,690,25,2,3
0,0,0,0,503,63,3,3
0,0,0,0,769,58,3,3
0,0,0,0,694,35,3,3
0,0,0,0,710,16,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,394,2,3,3
0,0,0,0,169,35,1,1
0,0,0,0,626,31,2,3
0,0,0,0,791,31,3,3
0,0,0,0,635,16,2,3
0,0,0,0,127,35,2,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,506,3,0,1
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,560,2,1,1
0,0,0,0,751,3,0,0
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,213,35,0,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,761,3,2,2
0,0,0,0,791,23,3,3
0,0,0,0,426,58,0,1
0,0,0,0,634,58,0,0
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,621,30,0,0
0,0,0,0,37,5,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,99,3,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,102,73,1,1
0,0,0,0,693,16,1,0
0,0,0,0,761,31,2,2
0,0,0,0,369,35,0,2
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,770,35,3,3
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,522,26,3,2
0,0,0,0,127,25,2,3
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,336,90,2,2
0,0,0,0,497,5,3,3
0,0,0,0,127,31,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,370,16,3,3
0,0,0,0,736,35,3,2
0,0,0,0,749,63,3,2
0,0,0,0,751,30,0,0
0,0,0,0,251,7,0,1
0,0,0,0,518,16,3,2
0,0,0,0,758,25,3,3
0,0,0,0,332,3,2,2
0,0,0,0,252,3,2,2
0,0,0,0,447,5,1,0
0,0,0,0,275,32,1,1
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,54,35,1,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,3,2
0,0,0,0,716,30,1,1
0,0,0,0,145,16,0,0
0,0,0,0,165,31,1,0
0,0,0,0,564,76,3,2
0,0,0,0,741,31,0,0
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,73,35,1,1
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,521,31,0,0
0,0,0,0,35,25,3,3
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,756,3,0,0
0,0,0,0,643,15,0,1
0,0,0,0,788,30,2,2
0,0,0,0,321,31,0,0
0,0,0,0,210,94,2,2
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,630,15,2,3
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,54,16,1,0
