day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,692,22,0,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,229,9,0,0
0,0,0,0,591,31,1,1
0,0,0,0,651,36,3,3
0,0,0,0,328,16,0,3
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,510,44,3,3
0,0,0,0,629,43,3,2
0,0,0,0,95,10,0,1
0,0,0,0,311,101,3,3
0,0,0,0,208,9,1,1
0,0,0,0,205,9,0,0
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,198,28,2,2
0,0,0,0,593,22,1,1
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,191,16,0,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,63,34,0,1
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,103,31,0,1
0,0,0,0,164,14,2,3
0,0,0,0,406,22,0,1
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,708,9,3,3
0,0,0,0,179,9,2,2
0,0,0,0,764,43,3,2
0,0,0,0,776,9,0,1
0,0,0,0,365,6,1,1
0,0,0,0,471,10,1,1
0,0,0,0,72,43,2,3
0,0,0,0,623,5,0,0
0,0,0,0,152,53,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,712,22,2,3
0,0,0,0,770,53,3,3
0,0,0,0,18,43,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,799,63,2,2
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,294,6,3,2
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,648,9,3,2
0,0,0,0,254,31,3,3
0,0,0,0,245,76,2,3
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,795,16,1,1
0,0,0,0,303,9,2,3
0,0,0,0,712,16,2,3
0,0,0,0,429,9,2,2
0,0,0,0,388,6,0,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,19,9,0,1
0,0,0,0,487,9,2,3
0,0,0,0,715,16,3,3
0,0,0,0,140,10,1,0
0,0,0,0,179,34,2,2
0,0,0,0,239,9,0,1
0,0,0,0,632,5,3,3
0,0,0,0,291,16,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,2,3
0,0,0,0,734,9,1,0
0,0,0,0,502,16,2,2
0,0,0,0,148,43,2,2
0,0,0,0,326,9,3,2
0,0,0,0,764,34,3,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,805,22,0,2
0,0,0,0,104,10,2,2
0,0,0,0,200,22,3,3
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,496,43,0,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,667,36,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,0,0
0,0,0,0,564,76,3,2
0,0,0,0,492,22,2,2
0,0,0,0,696,34,0,0
0,0,0,0,691,53,3,3
0,0,0,0,369,34,0,2
0,0,0,0,210,94,2,2
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,694,10,3,3
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,666,22,0,0
0,0,0,0,510,31,3,3
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,791,43,2,3
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,598,31,3,2
0,0,0,0,255,9,3,2
0,0,0,0,692,51,0,0
0,0,0,0,378,6,2,2
0,0,0,0,395,53,1,1
0,0,0,0,436,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,629,5,3,2
0,0,0,0,228,28,3,2
0,0,0,0,597,63,2,2
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,32,9,1,1
0,0,0,0,295,14,1,0
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,419,34,3,3
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,575,10,3,3
0,0,0,0,791,22,2,3
0,0,0,0,178,28,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,418,34,3,3
0,0,0,0,533,53,3,3
0,0,0,0,765,34,3,2
0,0,0,0,562,43,1,1
0,0,0,0,126,9,2,2
0,0,0,0,568,63,2,2
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,97,90,1,1
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
