day,hour,minute,second,question,worker,answer,gt
0,0,0,0,484,26,3,3
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,386,39,2,2
0,0,0,0,362,51,1,1
0,0,0,0,690,13,3,3
0,0,0,0,327,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,431,7,2,3
0,0,0,0,535,7,3,3
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,232,47,3,3
0,0,0,0,598,20,2,2
0,0,0,0,146,76,1,1
0,0,0,0,367,23,0,1
0,0,0,0,766,20,0,0
0,0,0,0,685,7,1,1
0,0,0,0,258,25,2,3
0,0,0,0,169,62,1,1
0,0,0,0,399,23,1,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,761,26,3,2
0,0,0,0,695,20,3,3
0,0,0,0,62,76,0,0
0,0,0,0,104,25,2,2
0,0,0,0,356,62,0,0
0,0,0,0,802,25,0,1
0,0,0,0,721,47,2,2
0,0,0,0,569,65,2,2
0,0,0,0,525,60,1,1
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,475,13,0,0
0,0,0,0,13,13,2,3
0,0,0,0,577,56,2,2
0,0,0,0,284,51,1,1
0,0,0,0,68,39,0,0
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,805,62,2,2
0,0,0,0,194,76,0,0
0,0,0,0,441,25,3,3
0,0,0,0,170,13,1,1
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,92,23,1,0
0,0,0,0,640,84,1,0
0,0,0,0,807,25,1,0
0,0,0,0,442,26,3,3
0,0,0,0,16,62,0,0
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,341,62,3,3
0,0,0,0,472,13,1,1
0,0,0,0,501,15,0,0
0,0,0,0,211,89,0,0
0,0,0,0,579,25,2,2
0,0,0,0,756,102,0,0
0,0,0,0,802,20,0,1
0,0,0,0,244,86,1,1
0,0,0,0,61,13,3,3
0,0,0,0,468,23,2,2
0,0,0,0,766,25,0,0
0,0,0,0,363,15,3,3
0,0,0,0,562,13,1,1
0,0,0,0,590,56,0,0
0,0,0,0,384,50,3,3
0,0,0,0,237,60,0,1
0,0,0,0,251,13,0,1
0,0,0,0,73,13,0,1
0,0,0,0,207,39,1,1
0,0,0,0,114,13,2,2
0,0,0,0,474,47,1,0
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,194,56,0,0
0,0,0,0,385,56,2,2
0,0,0,0,494,20,3,3
0,0,0,0,219,56,0,1
0,0,0,0,224,13,0,0
0,0,0,0,567,13,1,1
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,23,48,0,0
0,0,0,0,308,13,0,1
0,0,0,0,783,84,2,2
0,0,0,0,599,13,0,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,3,3
0,0,0,0,665,51,1,1
0,0,0,0,429,23,2,2
0,0,0,0,200,20,2,3
0,0,0,0,420,13,1,1
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,713,25,3,3
0,0,0,0,142,86,2,2
0,0,0,0,424,20,1,1
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,61,51,3,3
0,0,0,0,682,25,1,1
0,0,0,0,299,47,0,0
0,0,0,0,596,56,1,1
0,0,0,0,352,25,0,1
0,0,0,0,511,47,0,0
0,0,0,0,235,13,2,2
0,0,0,0,99,13,0,0
0,0,0,0,79,23,2,2
0,0,0,0,768,84,2,2
0,0,0,0,84,25,0,0
0,0,0,0,582,23,1,1
0,0,0,0,448,13,2,2
0,0,0,0,767,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,327,25,0,0
0,0,0,0,433,15,1,0
0,0,0,0,727,13,3,3
0,0,0,0,672,23,0,1
0,0,0,0,534,47,0,0
0,0,0,0,417,26,1,0
0,0,0,0,445,20,1,0
0,0,0,0,599,76,0,0
0,0,0,0,586,23,0,0
0,0,0,0,312,65,2,3
0,0,0,0,116,13,3,3
0,0,0,0,293,25,2,3
0,0,0,0,193,23,3,3
0,0,0,0,711,51,1,1
0,0,0,0,157,60,1,1
0,0,0,0,45,39,1,0
0,0,0,0,536,47,1,1
0,0,0,0,638,60,2,2
0,0,0,0,604,47,3,3
0,0,0,0,307,13,0,0
0,0,0,0,155,23,2,2
0,0,0,0,480,25,0,0
0,0,0,0,676,20,2,2
0,0,0,0,111,60,3,3
0,0,0,0,66,25,3,3
0,0,0,0,4,25,0,0
0,0,0,0,538,60,3,3
0,0,0,0,224,65,0,0
0,0,0,0,388,50,1,1
0,0,0,0,514,71,2,2
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,93,47,2,2
0,0,0,0,715,13,3,3
0,0,0,0,293,20,2,3
0,0,0,0,492,13,2,2
0,0,0,0,59,26,1,1
0,0,0,0,478,15,3,3
0,0,0,0,111,76,3,3
0,0,0,0,610,13,1,1
0,0,0,0,168,76,1,0
0,0,0,0,572,15,0,1
0,0,0,0,190,56,2,3
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,554,51,2,2
0,0,0,0,301,39,3,3
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,85,13,1,1
0,0,0,0,363,50,3,3
0,0,0,0,664,13,2,2
0,0,0,0,215,23,0,0
0,0,0,0,429,20,2,2
0,0,0,0,43,47,3,3
0,0,0,0,290,13,1,1
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,620,48,1,0
0,0,0,0,24,62,0,1
0,0,0,0,342,20,3,3
0,0,0,0,697,23,3,2
0,0,0,0,536,56,1,1
0,0,0,0,308,23,0,1
0,0,0,0,391,103,3,3
0,0,0,0,118,20,3,2
0,0,0,0,102,50,1,1
0,0,0,0,243,23,1,1
0,0,0,0,697,15,3,2
0,0,0,0,576,76,0,0
0,0,0,0,469,47,1,1
0,0,0,0,722,23,0,1
0,0,0,0,703,13,0,0
0,0,0,0,402,15,1,1
0,0,0,0,475,23,0,0
0,0,0,0,49,76,2,2
0,0,0,0,36,51,3,3
0,0,0,0,136,25,0,1
0,0,0,0,576,65,0,0
0,0,0,0,677,13,0,1
0,0,0,0,245,47,3,3
0,0,0,0,334,26,3,3
0,0,0,0,740,20,0,1
0,0,0,0,167,39,0,0
0,0,0,0,638,20,2,2
0,0,0,0,525,65,1,1
0,0,0,0,16,60,0,0
0,0,0,0,326,13,2,2
0,0,0,0,655,13,0,0
0,0,0,0,158,13,2,2
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
0,0,0,0,629,62,2,2
0,0,0,0,556,13,2,2
0,0,0,0,541,13,2,2
0,0,0,0,509,20,3,3
0,0,0,0,360,47,0,0
0,0,0,0,395,13,1,1
0,0,0,0,100,56,1,0
0,0,0,0,807,20,1,0
0,0,0,0,535,50,3,3
0,0,0,0,595,13,2,3
0,0,0,0,410,13,0,0
0,0,0,0,453,7,3,3
0,0,0,0,503,89,2,3
0,0,0,0,548,13,3,2
0,0,0,0,674,25,2,3
0,0,0,0,170,50,1,1
0,0,0,0,5,20,3,3
0,0,0,0,265,47,3,3
0,0,0,0,561,39,1,1
0,0,0,0,202,51,2,2
0,0,0,0,16,50,0,0
0,0,0,0,197,23,3,3
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,651,62,3,3
0,0,0,0,83,20,0,0
0,0,0,0,159,23,0,1
0,0,0,0,532,23,2,3
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,444,23,1,1
0,0,0,0,517,26,3,3
0,0,0,0,151,15,3,3
0,0,0,0,455,20,2,3
0,0,0,0,531,23,3,3
0,0,0,0,128,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,165,47,1,0
0,0,0,0,575,20,3,3
0,0,0,0,559,76,1,1
0,0,0,0,547,44,2,3
0,0,0,0,342,47,3,3
0,0,0,0,77,50,3,3
0,0,0,0,605,25,2,2
0,0,0,0,501,56,0,0
0,0,0,0,800,13,3,3
0,0,0,0,701,47,3,2
0,0,0,0,619,51,1,1
0,0,0,0,466,20,1,0
0,0,0,0,716,20,1,1
0,0,0,0,445,25,1,0
0,0,0,0,537,20,2,3
0,0,0,0,418,50,3,3
0,0,0,0,779,20,0,1
0,0,0,0,144,23,1,1
0,0,0,0,681,51,0,0
0,0,0,0,180,60,3,3
0,0,0,0,430,20,2,2
0,0,0,0,647,39,0,0
0,0,0,0,263,62,1,0
0,0,0,0,763,20,1,1
0,0,0,0,312,47,2,3
0,0,0,0,306,51,0,1
0,0,0,0,565,50,3,2
0,0,0,0,456,15,2,2
0,0,0,0,572,26,0,1
0,0,0,0,154,56,0,0
0,0,0,0,169,39,1,1
0,0,0,0,305,15,1,1
0,0,0,0,560,13,1,1
0,0,0,0,550,47,2,2
0,0,0,0,510,15,3,3
0,0,0,0,262,62,2,2
0,0,0,0,412,48,3,3
0,0,0,0,454,13,3,2
0,0,0,0,661,65,0,1
0,0,0,0,407,56,0,1
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,301,13,3,3
0,0,0,0,350,25,0,1
0,0,0,0,240,23,2,2
0,0,0,0,399,20,1,0
0,0,0,0,640,13,1,0
0,0,0,0,623,23,1,0
0,0,0,0,549,23,2,2
0,0,0,0,455,15,2,3
0,0,0,0,354,15,1,1
0,0,0,0,185,25,3,3
0,0,0,0,556,25,2,2
0,0,0,0,274,23,2,2
0,0,0,0,729,20,1,1
0,0,0,0,356,13,0,0
0,0,0,0,58,20,3,3
0,0,0,0,602,13,2,2
0,0,0,0,434,25,1,1
0,0,0,0,614,65,2,2
0,0,0,0,34,15,1,0
0,0,0,0,673,13,1,0
0,0,0,0,71,47,2,2
0,0,0,0,513,25,0,0
0,0,0,0,179,48,2,2
0,0,0,0,775,107,2,2
0,0,0,0,27,25,3,3
0,0,0,0,662,39,2,2
0,0,0,0,566,20,2,3
0,0,0,0,315,15,0,0
0,0,0,0,442,82,3,3
0,0,0,0,101,23,2,2
0,0,0,0,480,20,0,0
0,0,0,0,493,47,0,1
0,0,0,0,454,20,3,2
0,0,0,0,550,39,2,2
0,0,0,0,698,25,1,0
0,0,0,0,284,60,0,1
0,0,0,0,612,44,1,0
0,0,0,0,345,23,1,1
0,0,0,0,604,80,3,3
0,0,0,0,193,60,3,3
0,0,0,0,387,20,1,1
0,0,0,0,387,47,1,1
0,0,0,0,338,15,1,0
0,0,0,0,337,13,3,3
0,0,0,0,76,15,3,3
0,0,0,0,253,13,2,2
0,0,0,0,406,50,1,1
0,0,0,0,523,23,0,0
0,0,0,0,783,47,2,2
0,0,0,0,36,39,3,3
0,0,0,0,357,25,0,0
0,0,0,0,531,20,3,3
0,0,0,0,750,107,0,1
0,0,0,0,806,20,3,3
0,0,0,0,323,39,2,2
0,0,0,0,83,13,0,0
0,0,0,0,732,60,2,3
0,0,0,0,64,13,2,2
0,0,0,0,581,39,2,2
0,0,0,0,95,44,1,1
0,0,0,0,578,15,3,3
0,0,0,0,169,20,1,1
0,0,0,0,228,23,2,2
0,0,0,0,720,13,1,1
0,0,0,0,692,13,0,0
0,0,0,0,768,13,2,2
0,0,0,0,584,7,3,3
0,0,0,0,51,23,3,2
0,0,0,0,405,23,0,2
0,0,0,0,536,25,1,1
0,0,0,0,366,39,3,3
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,307,15,0,0
0,0,0,0,324,62,3,3
0,0,0,0,159,65,0,1
0,0,0,0,324,89,3,3
0,0,0,0,580,44,3,3
0,0,0,0,254,71,3,3
0,0,0,0,701,20,3,2
0,0,0,0,363,13,3,3
0,0,0,0,253,7,2,2
0,0,0,0,489,13,2,2
0,0,0,0,167,20,0,0
0,0,0,0,363,60,3,3
0,0,0,0,122,20,2,2
0,0,0,0,109,44,1,1
0,0,0,0,448,50,2,2
0,0,0,0,620,47,1,0
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,114,47,2,2
0,0,0,0,447,84,1,0
0,0,0,0,90,48,0,1
0,0,0,0,12,26,0,1
0,0,0,0,724,47,2,2
0,0,0,0,258,47,2,3
0,0,0,0,222,20,2,2
0,0,0,0,169,13,1,1
0,0,0,0,52,47,2,2
0,0,0,0,212,23,1,1
0,0,0,0,715,47,3,3
0,0,0,0,707,13,2,2
0,0,0,0,36,47,3,3
0,0,0,0,11,25,0,0
0,0,0,0,514,13,2,2
0,0,0,0,527,20,3,3
0,0,0,0,653,25,2,3
0,0,0,0,166,39,2,2
0,0,0,0,255,20,2,2
0,0,0,0,181,23,3,3
0,0,0,0,527,56,3,3
0,0,0,0,291,20,3,3
0,0,0,0,450,25,3,3
0,0,0,0,721,62,2,2
0,0,0,0,459,15,2,2
0,0,0,0,590,13,0,0
0,0,0,0,518,65,3,2
0,0,0,0,511,60,0,0
0,0,0,0,70,20,2,2
0,0,0,0,632,65,3,3
0,0,0,0,389,7,2,2
0,0,0,0,64,39,2,2
0,0,0,0,492,50,2,2
0,0,0,0,2,15,3,2
0,0,0,0,784,13,3,3
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,62,39,0,0
0,0,0,0,411,13,1,1
0,0,0,0,130,39,0,1
0,0,0,0,344,23,2,2
0,0,0,0,280,62,3,3
0,0,0,0,285,50,1,0
0,0,0,0,66,23,3,3
0,0,0,0,423,23,0,0
0,0,0,0,386,60,2,2
0,0,0,0,690,47,3,3
0,0,0,0,478,26,3,3
0,0,0,0,745,84,3,3
0,0,0,0,120,25,0,0
0,0,0,0,503,39,2,3
0,0,0,0,399,39,1,0
0,0,0,0,191,13,1,1
0,0,0,0,28,51,2,2
0,0,0,0,443,47,0,0
0,0,0,0,734,13,0,0
0,0,0,0,124,56,3,2
0,0,0,0,257,60,1,0
0,0,0,0,354,60,1,1
0,0,0,0,97,39,1,1
0,0,0,0,128,44,3,3
0,0,0,0,326,39,2,2
0,0,0,0,601,39,1,1
0,0,0,0,137,23,3,3
0,0,0,0,696,47,0,0
0,0,0,0,481,7,1,1
0,0,0,0,166,62,2,2
0,0,0,0,401,104,3,3
0,0,0,0,602,20,2,2
0,0,0,0,446,56,3,3
0,0,0,0,61,23,3,3
0,0,0,0,318,23,0,1
0,0,0,0,100,13,1,0
0,0,0,0,208,65,1,1
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,188,15,0,0
0,0,0,0,253,65,2,2
0,0,0,0,9,48,1,0
0,0,0,0,675,51,3,3
0,0,0,0,172,13,3,2
0,0,0,0,608,13,1,1
0,0,0,0,559,20,1,1
0,0,0,0,515,51,2,1
0,0,0,0,694,23,3,3
0,0,0,0,476,20,1,0
0,0,0,0,189,7,0,0
0,0,0,0,610,20,1,1
0,0,0,0,563,47,0,0
0,0,0,0,546,56,2,2
0,0,0,0,398,51,1,1
0,0,0,0,79,20,2,2
0,0,0,0,75,15,3,3
0,0,0,0,284,47,0,1
0,0,0,0,98,44,2,2
0,0,0,0,66,13,3,3
0,0,0,0,602,56,2,2
0,0,0,0,168,7,1,0
0,0,0,0,298,26,0,0
0,0,0,0,666,20,0,0
0,0,0,0,638,44,2,2
0,0,0,0,259,62,2,2
0,0,0,0,90,50,0,1
0,0,0,0,750,20,0,1
0,0,0,0,123,26,2,2
0,0,0,0,601,20,1,1
0,0,0,0,21,23,2,2
0,0,0,0,667,102,1,0
0,0,0,0,796,102,2,3
0,0,0,0,233,50,1,1
0,0,0,0,237,44,0,1
0,0,0,0,313,13,2,3
0,0,0,0,167,25,0,0
0,0,0,0,347,44,1,1
0,0,0,0,583,39,3,3
0,0,0,0,8,44,0,0
0,0,0,0,531,47,3,3
0,0,0,0,324,44,3,3
0,0,0,0,506,20,0,1
0,0,0,0,465,47,3,2
0,0,0,0,559,65,1,1
0,0,0,0,533,47,3,3
0,0,0,0,422,56,3,3
0,0,0,0,168,44,1,0
0,0,0,0,213,23,1,1
0,0,0,0,665,13,1,1
0,0,0,0,470,47,3,3
0,0,0,0,207,13,1,1
0,0,0,0,303,23,3,3
0,0,0,0,398,25,1,1
0,0,0,0,501,50,0,0
0,0,0,0,570,47,2,2
0,0,0,0,262,47,2,2
0,0,0,0,316,25,1,1
0,0,0,0,406,26,1,1
0,0,0,0,374,23,2,1
0,0,0,0,577,7,2,2
0,0,0,0,660,20,2,2
0,0,0,0,725,47,2,2
0,0,0,0,635,56,2,3
0,0,0,0,672,47,0,1
0,0,0,0,489,56,2,2
0,0,0,0,491,15,3,3
0,0,0,0,377,60,3,2
0,0,0,0,86,20,0,0
0,0,0,0,137,44,3,3
0,0,0,0,367,50,0,1
0,0,0,0,244,56,1,1
0,0,0,0,315,13,0,0
0,0,0,0,108,20,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,802,50,0,1
0,0,0,0,718,25,2,2
0,0,0,0,118,23,3,2
0,0,0,0,122,25,2,2
0,0,0,0,362,13,1,1
0,0,0,0,459,13,2,2
0,0,0,0,643,44,0,1
0,0,0,0,466,39,1,0
0,0,0,0,437,13,2,3
0,0,0,0,194,23,0,0
0,0,0,0,601,84,1,1
0,0,0,0,799,51,2,2
0,0,0,0,592,56,2,2
0,0,0,0,352,20,0,1
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,440,20,0,0
0,0,0,0,212,13,1,1
0,0,0,0,521,23,1,0
0,0,0,0,509,50,3,3
0,0,0,0,383,39,1,1
0,0,0,0,717,20,2,3
0,0,0,0,760,62,0,1
0,0,0,0,398,13,1,1
0,0,0,0,421,71,3,3
0,0,0,0,125,47,0,0
0,0,0,0,594,60,0,0
0,0,0,0,192,13,2,3
0,0,0,0,104,56,2,2
0,0,0,0,196,23,3,3
0,0,0,0,622,51,2,2
0,0,0,0,585,56,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,2,2
0,0,0,0,378,50,2,2
0,0,0,0,551,23,0,0
0,0,0,0,753,62,0,0
0,0,0,0,405,13,0,2
0,0,0,0,607,25,1,0
0,0,0,0,325,47,3,2
0,0,0,0,227,25,2,3
0,0,0,0,660,62,2,2
0,0,0,0,278,51,3,2
0,0,0,0,14,56,0,1
0,0,0,0,215,13,0,0
0,0,0,0,280,20,3,3
0,0,0,0,668,13,3,3
0,0,0,0,668,23,3,3
0,0,0,0,728,20,0,0
0,0,0,0,9,50,1,0
0,0,0,0,738,25,3,3
0,0,0,0,179,20,2,2
0,0,0,0,593,39,1,1
0,0,0,0,588,20,0,1
0,0,0,0,786,13,0,0
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,66,47,3,3
0,0,0,0,229,51,0,0
0,0,0,0,206,39,3,3
0,0,0,0,383,102,1,1
0,0,0,0,150,13,3,3
0,0,0,0,579,7,2,2
0,0,0,0,24,47,0,1
0,0,0,0,792,13,3,3
0,0,0,0,714,20,1,1
0,0,0,0,310,23,0,1
0,0,0,0,249,15,0,1
0,0,0,0,457,39,2,3
0,0,0,0,776,102,0,1
0,0,0,0,393,39,0,0
0,0,0,0,270,20,2,3
0,0,0,0,540,56,2,3
0,0,0,0,236,25,0,0
0,0,0,0,177,65,0,0
0,0,0,0,472,39,1,1
0,0,0,0,672,20,0,1
0,0,0,0,244,62,1,1
0,0,0,0,735,25,2,2
0,0,0,0,337,47,3,3
0,0,0,0,641,47,2,2
0,0,0,0,80,25,1,1
0,0,0,0,269,15,0,0
0,0,0,0,550,23,2,2
0,0,0,0,677,25,0,1
0,0,0,0,69,23,2,2
0,0,0,0,494,44,3,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,380,56,0,0
0,0,0,0,593,80,1,1
0,0,0,0,394,15,3,3
0,0,0,0,266,20,1,1
0,0,0,0,483,15,3,3
0,0,0,0,60,39,3,2
0,0,0,0,400,60,2,2
0,0,0,0,198,13,2,2
0,0,0,0,210,47,3,2
0,0,0,0,430,23,2,2
0,0,0,0,134,13,3,3
0,0,0,0,84,56,0,0
0,0,0,0,50,23,1,1
0,0,0,0,237,13,0,1
0,0,0,0,500,13,2,2
0,0,0,0,453,47,3,3
0,0,0,0,246,20,3,3
0,0,0,0,455,13,2,3
0,0,0,0,94,51,3,3
0,0,0,0,440,25,0,0
0,0,0,0,20,15,1,1
0,0,0,0,214,39,1,1
0,0,0,0,143,44,0,0
0,0,0,0,23,20,0,0
0,0,0,0,340,25,0,1
0,0,0,0,760,20,0,1
0,0,0,0,319,51,2,2
0,0,0,0,715,20,3,3
0,0,0,0,294,20,2,2
