day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,340,16,0,1
0,0,0,0,605,61,3,2
0,0,0,0,584,40,3,3
0,0,0,0,360,16,0,0
0,0,0,0,99,21,0,0
0,0,0,0,306,61,0,1
0,0,0,0,272,39,3,3
0,0,0,0,728,16,0,0
0,0,0,0,708,29,3,3
0,0,0,0,800,66,2,3
0,0,0,0,482,54,3,3
0,0,0,0,424,21,1,1
0,0,0,0,103,40,0,1
0,0,0,0,58,66,2,3
0,0,0,0,304,61,1,1
0,0,0,0,606,16,1,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,672,56,0,1
0,0,0,0,541,57,3,2
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,238,90,3,2
0,0,0,0,655,56,0,0
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,272,29,3,3
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,401,16,3,3
0,0,0,0,248,47,3,2
0,0,0,0,121,40,0,0
0,0,0,0,106,54,3,3
0,0,0,0,711,47,1,1
0,0,0,0,651,40,2,3
0,0,0,0,248,29,3,2
0,0,0,0,270,16,2,3
0,0,0,0,497,54,2,3
0,0,0,0,414,21,3,3
0,0,0,0,456,61,2,2
0,0,0,0,264,40,1,1
0,0,0,0,740,40,0,1
0,0,0,0,343,61,1,1
0,0,0,0,504,52,1,0
0,0,0,0,291,16,3,3
0,0,0,0,240,16,2,2
0,0,0,0,339,67,3,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,2,3
0,0,0,0,744,39,2,2
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,598,71,2,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,2,3
0,0,0,0,674,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,273,61,3,3
0,0,0,0,639,39,3,3
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,381,16,2,3
0,0,0,0,44,66,2,2
0,0,0,0,700,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,327,19,0,0
0,0,0,0,91,56,2,1
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,145,29,0,0
0,0,0,0,360,56,0,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,362,40,1,1
0,0,0,0,454,47,3,2
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,680,19,2,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,511,29,0,0
0,0,0,0,300,16,1,1
0,0,0,0,264,67,1,1
0,0,0,0,794,29,2,3
0,0,0,0,171,16,2,2
0,0,0,0,469,29,1,1
0,0,0,0,57,8,3,3
0,0,0,0,11,39,0,0
0,0,0,0,657,40,2,3
0,0,0,0,304,90,1,1
0,0,0,0,332,21,3,2
0,0,0,0,298,67,0,0
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,330,69,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,456,8,2,2
0,0,0,0,726,39,3,3
0,0,0,0,598,50,2,2
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,208,47,1,1
0,0,0,0,629,16,2,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,1,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,737,54,0,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,410,90,0,0
0,0,0,0,442,91,2,3
0,0,0,0,197,56,3,3
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,589,32,1,1
0,0,0,0,521,50,1,0
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,481,40,1,1
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,328,74,2,3
0,0,0,0,303,8,0,3
0,0,0,0,561,19,1,1
