day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,706,37,0,0
0,0,0,0,39,23,3,3
0,0,0,0,696,9,0,0
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,103,40,0,1
0,0,0,0,329,9,3,3
0,0,0,0,758,58,3,3
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,95,10,0,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,545,58,1,1
0,0,0,0,197,37,3,3
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,554,10,2,2
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,109,78,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,735,37,3,2
0,0,0,0,191,16,0,1
0,0,0,0,127,40,2,3
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,476,27,1,0
0,0,0,0,372,10,3,3
0,0,0,0,359,16,0,2
0,0,0,0,338,10,0,0
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,708,9,3,3
0,0,0,0,457,37,2,3
0,0,0,0,635,40,3,3
0,0,0,0,171,57,2,2
0,0,0,0,320,16,3,3
0,0,0,0,702,42,2,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,401,16,2,3
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,529,10,2,2
0,0,0,0,401,23,2,3
0,0,0,0,345,37,1,1
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,298,9,0,0
0,0,0,0,186,28,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,693,16,1,0
0,0,0,0,458,10,0,0
0,0,0,0,631,27,2,2
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,303,9,0,3
0,0,0,0,737,41,0,1
0,0,0,0,761,9,2,2
0,0,0,0,57,47,2,3
0,0,0,0,337,10,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,487,9,3,3
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,264,28,1,1
0,0,0,0,252,42,2,2
0,0,0,0,186,40,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,518,16,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,0,1
0,0,0,0,224,36,0,0
0,0,0,0,752,16,0,0
0,0,0,0,199,41,2,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,608,9,1,1
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,658,37,3,3
0,0,0,0,673,27,0,0
0,0,0,0,46,40,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,145,16,0,0
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,520,9,0,0
0,0,0,0,608,63,1,1
0,0,0,0,348,10,2,2
0,0,0,0,28,40,2,2
