day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,109,15,1,1
0,0,0,0,181,15,2,3
0,0,0,0,708,29,3,3
0,0,0,0,618,60,1,1
0,0,0,0,21,63,2,2
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,216,70,1,0
0,0,0,0,606,16,1,1
0,0,0,0,61,19,3,3
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,553,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,719,88,0,0
0,0,0,0,118,16,2,2
0,0,0,0,434,11,1,1
0,0,0,0,625,31,2,2
0,0,0,0,222,1,3,2
0,0,0,0,548,47,3,2
0,0,0,0,106,55,3,3
0,0,0,0,103,31,0,1
0,0,0,0,412,28,3,3
0,0,0,0,577,28,2,2
0,0,0,0,150,49,3,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,103,55,0,1
0,0,0,0,11,50,0,0
0,0,0,0,368,47,0,0
0,0,0,0,199,55,3,3
0,0,0,0,711,72,1,1
0,0,0,0,41,49,2,2
0,0,0,0,97,15,0,1
0,0,0,0,423,16,0,0
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,711,47,1,1
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,294,6,3,2
0,0,0,0,12,31,0,1
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,270,16,2,3
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,714,47,1,1
0,0,0,0,21,16,2,2
0,0,0,0,293,50,3,3
0,0,0,0,688,16,2,3
0,0,0,0,464,50,2,2
0,0,0,0,96,15,2,2
0,0,0,0,270,85,2,3
0,0,0,0,504,52,1,0
0,0,0,0,677,19,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,216,15,1,0
0,0,0,0,240,16,2,2
0,0,0,0,330,31,0,0
0,0,0,0,276,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,599,60,1,0
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,350,19,0,1
0,0,0,0,502,6,2,2
0,0,0,0,260,50,2,2
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,640,31,1,0
0,0,0,0,78,1,2,3
0,0,0,0,661,50,1,1
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,553,28,2,2
