day,hour,minute,second,question,worker,answer,gt
0,0,0,0,186,77,3,2
0,0,0,0,683,21,3,2
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,435,72,0,0
0,0,0,0,404,74,3,3
0,0,0,0,256,8,1,1
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,262,5,2,2
0,0,0,0,722,41,0,1
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,374,40,1,1
0,0,0,0,701,59,3,2
0,0,0,0,366,34,2,3
0,0,0,0,353,22,3,2
0,0,0,0,342,39,3,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,363,40,2,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,1,0
0,0,0,0,467,20,2,2
0,0,0,0,718,22,2,2
0,0,0,0,712,34,3,3
0,0,0,0,645,53,3,2
0,0,0,0,704,1,3,3
0,0,0,0,727,5,3,3
0,0,0,0,64,40,2,2
0,0,0,0,392,34,0,1
0,0,0,0,779,40,0,1
0,0,0,0,142,1,2,2
0,0,0,0,540,39,3,3
0,0,0,0,448,20,3,2
0,0,0,0,665,51,1,1
0,0,0,0,200,20,3,3
0,0,0,0,154,21,1,0
0,0,0,0,529,53,2,2
0,0,0,0,47,40,1,1
0,0,0,0,758,30,3,3
0,0,0,0,599,41,0,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,1,0
0,0,0,0,583,40,2,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,413,1,2,3
0,0,0,0,7,41,1,0
0,0,0,0,716,51,1,1
0,0,0,0,681,22,0,0
0,0,0,0,199,37,3,3
0,0,0,0,675,20,3,3
0,0,0,0,323,1,3,2
0,0,0,0,424,20,1,1
0,0,0,0,682,22,1,1
0,0,0,0,274,20,2,2
0,0,0,0,530,37,3,3
0,0,0,0,192,37,3,3
0,0,0,0,613,39,0,0
0,0,0,0,410,53,0,0
0,0,0,0,742,5,0,2
0,0,0,0,383,40,1,1
0,0,0,0,160,66,0,1
0,0,0,0,675,22,3,3
0,0,0,0,449,37,3,3
0,0,0,0,84,20,0,0
0,0,0,0,783,21,2,2
0,0,0,0,737,21,0,1
0,0,0,0,802,41,0,1
0,0,0,0,705,30,3,2
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,246,72,3,3
0,0,0,0,365,1,1,1
0,0,0,0,576,8,0,0
0,0,0,0,463,41,1,1
0,0,0,0,521,59,1,0
0,0,0,0,783,34,2,2
0,0,0,0,644,40,1,1
0,0,0,0,730,73,2,2
0,0,0,0,793,5,3,2
0,0,0,0,799,20,3,2
0,0,0,0,110,21,2,2
0,0,0,0,273,5,3,3
0,0,0,0,81,37,1,1
0,0,0,0,187,5,3,3
0,0,0,0,490,39,3,2
0,0,0,0,307,39,0,0
0,0,0,0,585,5,2,2
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,621,21,0,0
0,0,0,0,711,51,0,1
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,281,51,1,0
0,0,0,0,305,21,1,1
0,0,0,0,450,41,3,3
0,0,0,0,361,34,2,2
0,0,0,0,241,41,0,0
0,0,0,0,369,37,0,2
0,0,0,0,121,37,0,0
0,0,0,0,41,1,2,2
0,0,0,0,390,34,3,3
0,0,0,0,666,41,0,0
0,0,0,0,175,21,1,1
0,0,0,0,335,37,0,0
0,0,0,0,337,21,3,3
0,0,0,0,661,39,0,1
0,0,0,0,140,34,0,0
0,0,0,0,785,20,0,0
0,0,0,0,127,91,3,3
0,0,0,0,175,40,1,1
0,0,0,0,589,41,1,1
0,0,0,0,794,34,3,3
0,0,0,0,518,1,3,2
0,0,0,0,122,41,2,2
0,0,0,0,707,40,2,2
0,0,0,0,336,5,2,2
0,0,0,0,89,22,0,0
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,111,76,2,3
0,0,0,0,715,5,3,3
0,0,0,0,475,41,0,0
0,0,0,0,678,34,3,3
0,0,0,0,390,20,3,3
0,0,0,0,115,41,2,2
0,0,0,0,366,51,2,3
0,0,0,0,132,8,1,1
0,0,0,0,554,51,2,2
0,0,0,0,774,34,1,0
0,0,0,0,583,34,2,3
0,0,0,0,301,39,2,3
0,0,0,0,752,41,0,0
0,0,0,0,724,34,2,2
0,0,0,0,777,22,3,3
0,0,0,0,473,59,1,1
0,0,0,0,352,21,1,1
0,0,0,0,625,34,2,2
0,0,0,0,622,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,237,5,0,1
0,0,0,0,489,39,3,2
0,0,0,0,440,5,1,0
0,0,0,0,242,40,2,2
0,0,0,0,342,20,3,3
0,0,0,0,520,21,0,0
0,0,0,0,446,20,3,3
0,0,0,0,110,1,2,2
0,0,0,0,502,53,2,2
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,201,37,2,2
0,0,0,0,344,85,3,2
0,0,0,0,256,1,1,1
0,0,0,0,215,37,0,0
0,0,0,0,90,77,0,1
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,531,41,3,3
0,0,0,0,366,1,2,3
0,0,0,0,36,51,2,3
0,0,0,0,369,85,0,2
0,0,0,0,65,34,3,3
0,0,0,0,629,41,3,2
0,0,0,0,163,41,3,3
0,0,0,0,495,5,2,2
0,0,0,0,17,21,2,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,167,39,0,0
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,689,20,3,3
0,0,0,0,705,1,3,2
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,508,34,3,2
0,0,0,0,509,20,3,3
0,0,0,0,805,41,2,2
0,0,0,0,293,41,3,3
0,0,0,0,807,20,1,0
0,0,0,0,51,40,2,2
0,0,0,0,119,37,0,0
0,0,0,0,350,59,0,1
0,0,0,0,149,20,3,3
0,0,0,0,233,77,0,1
0,0,0,0,100,34,0,0
0,0,0,0,696,73,0,0
0,0,0,0,624,40,0,1
0,0,0,0,573,41,3,3
0,0,0,0,537,66,2,3
0,0,0,0,620,37,1,0
0,0,0,0,5,20,3,3
0,0,0,0,619,53,1,1
0,0,0,0,256,53,1,1
0,0,0,0,561,39,0,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,3,2
0,0,0,0,202,51,2,2
0,0,0,0,357,40,0,0
0,0,0,0,355,5,3,3
0,0,0,0,342,34,3,3
0,0,0,0,740,21,1,1
0,0,0,0,649,41,3,3
0,0,0,0,356,73,1,0
0,0,0,0,83,20,0,0
0,0,0,0,408,37,0,1
0,0,0,0,704,21,3,3
0,0,0,0,555,22,2,2
0,0,0,0,225,5,0,0
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,288,22,0,0
0,0,0,0,147,37,3,3
0,0,0,0,748,20,0,0
0,0,0,0,73,37,0,1
0,0,0,0,776,21,0,1
0,0,0,0,455,20,2,3
0,0,0,0,340,81,0,1
0,0,0,0,617,1,2,2
0,0,0,0,127,8,3,3
0,0,0,0,590,1,0,0
0,0,0,0,749,66,3,2
0,0,0,0,154,20,1,0
0,0,0,0,581,37,2,2
0,0,0,0,559,76,0,1
0,0,0,0,3,21,0,1
0,0,0,0,426,1,1,1
0,0,0,0,725,34,2,2
0,0,0,0,649,73,3,3
0,0,0,0,398,1,0,1
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,778,34,0,1
0,0,0,0,537,20,2,3
0,0,0,0,717,53,3,3
0,0,0,0,779,20,0,1
0,0,0,0,93,53,3,2
0,0,0,0,112,21,0,0
0,0,0,0,477,41,0,0
0,0,0,0,82,22,2,2
0,0,0,0,136,5,1,1
0,0,0,0,613,22,0,0
0,0,0,0,65,1,3,3
0,0,0,0,681,51,0,0
0,0,0,0,398,40,0,1
0,0,0,0,292,21,2,2
0,0,0,0,587,37,1,1
0,0,0,0,430,20,2,2
0,0,0,0,647,39,0,0
0,0,0,0,114,22,2,2
0,0,0,0,252,22,3,2
0,0,0,0,589,21,1,1
0,0,0,0,154,34,1,0
0,0,0,0,198,37,2,2
0,0,0,0,290,1,1,1
0,0,0,0,173,20,1,1
0,0,0,0,641,21,2,2
0,0,0,0,512,5,0,0
0,0,0,0,619,21,1,1
0,0,0,0,139,66,3,3
0,0,0,0,300,22,1,1
0,0,0,0,640,5,1,0
0,0,0,0,169,39,1,1
0,0,0,0,548,53,3,2
0,0,0,0,232,1,3,3
0,0,0,0,674,37,3,3
0,0,0,0,202,1,2,2
0,0,0,0,533,37,3,3
0,0,0,0,586,40,0,0
0,0,0,0,696,37,0,0
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,227,20,2,3
0,0,0,0,416,21,3,3
0,0,0,0,152,37,1,1
0,0,0,0,263,41,1,0
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,615,1,0,0
0,0,0,0,430,83,2,2
0,0,0,0,70,66,2,2
0,0,0,0,276,20,2,2
0,0,0,0,441,37,3,3
0,0,0,0,73,53,0,1
0,0,0,0,204,41,1,1
0,0,0,0,663,20,0,1
0,0,0,0,545,22,1,1
0,0,0,0,766,73,0,0
0,0,0,0,660,30,2,2
0,0,0,0,600,39,1,1
0,0,0,0,265,37,3,3
0,0,0,0,701,40,3,2
0,0,0,0,55,77,3,2
0,0,0,0,628,8,0,0
0,0,0,0,504,37,1,0
0,0,0,0,476,22,0,0
0,0,0,0,528,41,3,3
0,0,0,0,664,21,2,2
0,0,0,0,705,34,3,2
0,0,0,0,58,20,3,3
0,0,0,0,668,40,2,3
0,0,0,0,709,21,1,1
0,0,0,0,511,5,0,0
0,0,0,0,337,8,3,3
0,0,0,0,664,40,2,2
0,0,0,0,701,41,3,2
0,0,0,0,206,5,3,3
0,0,0,0,566,20,2,3
0,0,0,0,798,109,0,0
0,0,0,0,545,34,1,1
0,0,0,0,790,41,0,0
0,0,0,0,454,20,2,2
0,0,0,0,550,39,2,2
0,0,0,0,573,5,3,3
0,0,0,0,773,22,3,3
0,0,0,0,61,40,2,3
0,0,0,0,270,81,2,3
0,0,0,0,595,59,2,3
0,0,0,0,468,41,2,2
0,0,0,0,30,5,1,1
0,0,0,0,335,21,0,0
0,0,0,0,531,20,3,3
0,0,0,0,441,73,3,3
0,0,0,0,289,40,2,2
0,0,0,0,323,39,3,2
0,0,0,0,328,34,0,3
0,0,0,0,807,34,1,0
0,0,0,0,107,53,2,3
0,0,0,0,220,1,0,0
0,0,0,0,728,30,0,0
0,0,0,0,581,39,2,2
0,0,0,0,570,59,3,2
0,0,0,0,722,1,0,1
0,0,0,0,245,41,3,3
0,0,0,0,377,1,2,2
0,0,0,0,169,20,1,1
0,0,0,0,373,85,2,2
0,0,0,0,421,41,3,3
0,0,0,0,743,73,3,3
0,0,0,0,25,34,3,2
0,0,0,0,78,22,2,3
0,0,0,0,220,21,0,0
0,0,0,0,291,5,3,3
0,0,0,0,12,1,1,1
0,0,0,0,703,21,1,0
0,0,0,0,790,21,0,0
0,0,0,0,366,39,2,3
0,0,0,0,243,5,1,1
0,0,0,0,458,34,0,0
0,0,0,0,588,21,0,1
0,0,0,0,319,40,2,2
0,0,0,0,342,83,3,3
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,524,40,2,3
0,0,0,0,397,8,3,2
0,0,0,0,167,20,0,0
0,0,0,0,390,41,3,3
0,0,0,0,554,22,2,2
0,0,0,0,456,21,2,2
0,0,0,0,631,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,569,20,2,2
0,0,0,0,229,34,0,0
0,0,0,0,209,1,2,2
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,388,41,1,1
0,0,0,0,84,40,0,0
0,0,0,0,505,1,1,1
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,222,20,3,2
0,0,0,0,617,39,2,2
0,0,0,0,675,30,3,3
0,0,0,0,138,34,2,2
0,0,0,0,145,39,0,0
0,0,0,0,131,34,2,0
0,0,0,0,527,20,3,3
0,0,0,0,263,81,1,0
0,0,0,0,260,22,2,2
0,0,0,0,678,22,3,3
0,0,0,0,333,37,0,0
0,0,0,0,702,37,3,3
0,0,0,0,402,41,1,1
0,0,0,0,467,85,2,2
0,0,0,0,234,74,1,1
0,0,0,0,317,1,2,3
0,0,0,0,9,34,1,0
0,0,0,0,67,22,2,2
0,0,0,0,595,21,2,3
0,0,0,0,253,41,3,2
0,0,0,0,156,8,2,2
0,0,0,0,260,5,2,2
0,0,0,0,662,21,2,2
0,0,0,0,39,20,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,64,39,2,2
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,102,34,0,1
0,0,0,0,530,22,3,3
0,0,0,0,84,1,0,0
0,0,0,0,596,5,1,1
0,0,0,0,222,34,3,2
0,0,0,0,635,20,3,3
0,0,0,0,698,51,0,0
0,0,0,0,104,66,2,2
0,0,0,0,118,53,3,2
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,724,20,2,2
0,0,0,0,558,5,3,3
0,0,0,0,456,34,2,2
0,0,0,0,130,22,0,1
0,0,0,0,661,59,0,1
0,0,0,0,112,41,0,0
0,0,0,0,584,77,3,3
0,0,0,0,627,40,2,2
0,0,0,0,298,5,0,0
0,0,0,0,106,37,3,3
0,0,0,0,503,39,2,3
0,0,0,0,428,34,0,0
0,0,0,0,142,21,2,2
0,0,0,0,163,21,3,3
0,0,0,0,191,22,1,1
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,399,39,0,0
0,0,0,0,200,5,3,3
0,0,0,0,108,40,0,0
0,0,0,0,501,77,0,0
0,0,0,0,482,40,3,3
0,0,0,0,31,20,3,2
0,0,0,0,438,22,3,3
0,0,0,0,125,1,0,0
0,0,0,0,659,59,3,3
0,0,0,0,552,1,0,0
0,0,0,0,461,8,2,3
0,0,0,0,92,5,1,0
0,0,0,0,99,22,0,0
0,0,0,0,723,34,0,0
0,0,0,0,488,37,0,0
0,0,0,0,80,20,0,1
