day,hour,minute,second,question,worker,answer,gt
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,807,28,0,0
0,0,0,0,101,27,2,2
0,0,0,0,478,58,3,3
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,583,10,3,3
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,780,55,2,2
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,298,65,0,0
0,0,0,0,140,11,1,0
0,0,0,0,640,8,1,0
0,0,0,0,4,26,0,0
0,0,0,0,127,31,2,3
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,736,35,2,2
0,0,0,0,796,55,2,3
0,0,0,0,197,11,3,3
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,104,10,2,2
0,0,0,0,200,22,3,3
0,0,0,0,522,43,0,2
0,0,0,0,717,55,2,3
0,0,0,0,13,1,3,3
0,0,0,0,557,9,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,402,55,0,1
0,0,0,0,139,55,3,3
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,496,43,0,1
0,0,0,0,174,1,3,3
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,656,43,2,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,418,58,3,3
0,0,0,0,698,42,1,0
0,0,0,0,591,6,1,1
0,0,0,0,515,11,1,1
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,691,53,3,3
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,321,31,0,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,0,0
0,0,0,0,389,6,2,2
0,0,0,0,495,31,3,2
0,0,0,0,403,1,1,1
0,0,0,0,526,9,1,0
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,418,55,3,3
0,0,0,0,709,22,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,16,11,0,0
0,0,0,0,778,14,1,1
0,0,0,0,686,55,0,0
0,0,0,0,666,22,0,0
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,275,1,2,1
0,0,0,0,265,43,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,447,43,0,0
0,0,0,0,547,31,3,3
0,0,0,0,670,22,2,2
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,255,9,3,2
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,378,6,2,2
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,395,53,1,1
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,766,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,214,27,0,1
0,0,0,0,32,9,1,1
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,171,55,2,2
0,0,0,0,482,1,2,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,627,35,3,2
0,0,0,0,247,8,2,2
0,0,0,0,448,58,3,2
0,0,0,0,791,22,3,3
0,0,0,0,508,35,2,2
0,0,0,0,731,9,3,3
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,26,31,3,3
0,0,0,0,526,73,1,0
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,372,8,3,3
0,0,0,0,275,31,2,1
0,0,0,0,579,9,2,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,0,1
0,0,0,0,489,1,2,2
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,39,9,2,3
0,0,0,0,330,8,0,0
0,0,0,0,163,22,3,3
0,0,0,0,212,58,0,1
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,769,28,1,3
0,0,0,0,631,35,2,2
0,0,0,0,287,1,0,0
0,0,0,0,538,31,2,3
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,14,9,0,1
0,0,0,0,726,6,2,3
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,699,73,0,0
0,0,0,0,478,43,3,3
0,0,0,0,609,9,1,0
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
0,0,0,0,1,9,2,3
0,0,0,0,491,11,3,3
0,0,0,0,549,22,3,2
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,3,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,440,65,0,0
0,0,0,0,349,9,1,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,158,31,2,2
0,0,0,0,684,53,0,0
0,0,0,0,707,43,2,2
0,0,0,0,424,9,0,1
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,574,14,0,0
0,0,0,0,42,58,1,0
0,0,0,0,622,9,0,2
0,0,0,0,486,31,3,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,772,22,1,1
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,769,73,1,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,3,2
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,617,31,3,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,743,51,3,3
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,399,58,0,0
0,0,0,0,2,1,2,2
0,0,0,0,676,31,3,2
0,0,0,0,166,28,3,2
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,183,1,3,3
0,0,0,0,57,1,2,3
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,402,9,0,1
0,0,0,0,806,35,3,3
0,0,0,0,13,10,3,3
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,286,6,2,2
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,430,22,2,2
0,0,0,0,588,28,1,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,126,11,2,2
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,1,0
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,656,26,2,3
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,152,9,1,1
0,0,0,0,655,31,0,0
0,0,0,0,658,43,3,3
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,288,43,1,0
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,763,27,0,1
0,0,0,0,152,43,1,1
0,0,0,0,124,1,2,2
0,0,0,0,264,53,0,1
0,0,0,0,518,31,2,2
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,7,9,0,0
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,88,42,1,1
0,0,0,0,149,51,2,3
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,783,42,3,2
0,0,0,0,361,9,3,2
0,0,0,0,325,31,3,2
0,0,0,0,202,43,2,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,566,42,2,3
0,0,0,0,672,9,1,1
0,0,0,0,588,8,1,1
0,0,0,0,42,65,1,0
0,0,0,0,326,53,3,2
0,0,0,0,740,31,1,1
0,0,0,0,757,9,1,1
0,0,0,0,580,51,3,3
0,0,0,0,750,22,1,1
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,202,10,2,2
0,0,0,0,85,43,1,1
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,117,28,2,2
0,0,0,0,684,58,0,0
0,0,0,0,427,22,3,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,68,26,1,0
0,0,0,0,710,58,3,3
0,0,0,0,549,43,3,2
0,0,0,0,598,9,2,2
0,0,0,0,506,9,0,1
0,0,0,0,638,9,2,2
0,0,0,0,624,35,0,1
0,0,0,0,68,27,1,0
0,0,0,0,154,55,1,0
0,0,0,0,650,1,3,2
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,1,8,2,3
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,2,2
0,0,0,0,195,55,3,3
0,0,0,0,709,35,1,1
0,0,0,0,185,31,3,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,460,11,1,1
0,0,0,0,28,43,0,2
0,0,0,0,570,73,3,2
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,759,58,1,1
0,0,0,0,120,10,0,0
0,0,0,0,580,1,3,3
0,0,0,0,267,43,3,2
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,742,42,2,2
0,0,0,0,636,8,2,3
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,304,31,1,1
0,0,0,0,769,9,1,3
0,0,0,0,523,10,0,0
0,0,0,0,474,28,1,0
0,0,0,0,732,35,3,3
0,0,0,0,745,58,3,3
0,0,0,0,437,8,3,3
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,138,55,0,2
0,0,0,0,679,1,1,0
0,0,0,0,278,9,2,2
0,0,0,0,765,43,3,2
0,0,0,0,295,9,1,0
0,0,0,0,312,31,3,3
0,0,0,0,714,22,1,1
0,0,0,0,31,9,3,2
0,0,0,0,92,43,1,0
0,0,0,0,166,9,3,2
0,0,0,0,486,55,3,2
0,0,0,0,364,22,3,3
0,0,0,0,507,35,2,2
0,0,0,0,658,9,3,3
0,0,0,0,650,43,3,2
0,0,0,0,161,35,2,2
0,0,0,0,11,55,0,0
0,0,0,0,138,11,0,2
0,0,0,0,255,10,3,2
0,0,0,0,33,11,0,0
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,391,9,3,3
0,0,0,0,185,43,3,3
0,0,0,0,698,10,1,0
0,0,0,0,489,31,2,2
0,0,0,0,690,22,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,519,43,2,2
0,0,0,0,629,58,3,2
0,0,0,0,805,31,0,2
0,0,0,0,404,74,3,3
0,0,0,0,256,8,1,1
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,485,14,2,2
0,0,0,0,18,18,1,1
0,0,0,0,295,53,1,0
0,0,0,0,3,18,0,1
0,0,0,0,559,27,0,1
0,0,0,0,275,43,2,1
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,50,9,1,1
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,353,22,2,2
0,0,0,0,136,11,1,1
0,0,0,0,596,53,0,1
0,0,0,0,396,73,0,0
0,0,0,0,88,51,1,1
0,0,0,0,535,6,3,3
0,0,0,0,555,1,3,2
0,0,0,0,351,55,3,3
0,0,0,0,723,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,116,1,2,3
0,0,0,0,638,31,2,2
0,0,0,0,368,1,0,0
0,0,0,0,296,53,3,0
0,0,0,0,73,1,0,1
0,0,0,0,722,55,0,1
0,0,0,0,599,58,1,0
0,0,0,0,349,35,1,1
0,0,0,0,645,53,2,2
0,0,0,0,370,58,3,3
0,0,0,0,704,1,3,3
0,0,0,0,207,58,0,1
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,576,10,0,0
0,0,0,0,400,35,2,2
0,0,0,0,142,1,2,2
0,0,0,0,497,43,3,3
0,0,0,0,639,31,3,3
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,683,31,3,2
0,0,0,0,361,22,3,2
0,0,0,0,677,42,2,1
0,0,0,0,803,31,3,2
0,0,0,0,152,27,1,1
0,0,0,0,130,55,1,1
0,0,0,0,266,22,1,1
0,0,0,0,297,9,2,2
0,0,0,0,702,14,3,3
0,0,0,0,248,31,3,2
0,0,0,0,529,53,2,2
0,0,0,0,350,14,0,1
0,0,0,0,778,43,1,1
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,718,31,2,2
0,0,0,0,245,35,2,3
0,0,0,0,120,31,0,0
0,0,0,0,516,73,3,3
0,0,0,0,606,35,1,1
0,0,0,0,654,43,1,1
0,0,0,0,695,9,3,3
0,0,0,0,681,22,0,0
0,0,0,0,637,55,0,1
0,0,0,0,14,6,0,1
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,741,9,0,0
0,0,0,0,240,43,2,2
0,0,0,0,516,31,3,3
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,572,10,0,1
0,0,0,0,485,35,2,2
0,0,0,0,61,51,3,3
0,0,0,0,711,22,0,1
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,569,9,2,2
0,0,0,0,15,43,3,3
0,0,0,0,675,22,3,3
0,0,0,0,606,6,1,1
0,0,0,0,201,14,2,2
0,0,0,0,230,97,0,1
0,0,0,0,750,35,1,1
0,0,0,0,638,26,2,2
0,0,0,0,732,43,3,3
0,0,0,0,148,1,2,2
0,0,0,0,630,43,2,3
0,0,0,0,324,31,3,3
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,538,9,2,3
0,0,0,0,239,58,1,1
0,0,0,0,576,8,0,0
0,0,0,0,730,73,2,2
0,0,0,0,729,43,1,1
0,0,0,0,154,43,1,0
0,0,0,0,87,31,1,1
0,0,0,0,739,58,2,2
0,0,0,0,757,10,1,1
0,0,0,0,444,31,1,1
0,0,0,0,485,58,2,2
0,0,0,0,795,9,0,1
0,0,0,0,20,11,1,1
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,417,26,1,0
0,0,0,0,731,35,3,3
0,0,0,0,787,42,0,1
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,106,42,3,3
0,0,0,0,785,35,0,0
0,0,0,0,31,10,3,2
0,0,0,0,535,55,3,3
0,0,0,0,723,9,0,0
0,0,0,0,312,65,3,3
0,0,0,0,759,31,1,1
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,379,43,3,2
0,0,0,0,270,35,2,3
0,0,0,0,209,35,2,2
0,0,0,0,751,28,0,0
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,268,9,2,2
0,0,0,0,242,8,2,2
0,0,0,0,115,1,3,2
0,0,0,0,67,73,2,2
0,0,0,0,736,6,2,2
0,0,0,0,410,35,0,0
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,89,58,0,0
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,526,31,1,0
0,0,0,0,251,9,1,1
0,0,0,0,181,80,2,3
0,0,0,0,301,31,3,3
0,0,0,0,610,28,1,1
0,0,0,0,110,35,2,2
0,0,0,0,740,42,1,1
0,0,0,0,529,55,2,2
0,0,0,0,213,14,0,1
0,0,0,0,120,28,0,0
0,0,0,0,687,31,3,3
0,0,0,0,58,9,3,3
0,0,0,0,224,65,0,0
0,0,0,0,429,28,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,247,11,2,2
0,0,0,0,483,31,3,3
0,0,0,0,759,14,1,1
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,2,11,2,2
0,0,0,0,426,28,1,1
0,0,0,0,389,9,2,2
0,0,0,0,132,8,1,1
0,0,0,0,554,51,2,2
0,0,0,0,778,35,1,1
0,0,0,0,70,58,2,2
0,0,0,0,700,28,2,2
0,0,0,0,64,35,2,2
0,0,0,0,777,22,3,3
0,0,0,0,410,31,0,0
0,0,0,0,239,28,1,1
0,0,0,0,355,35,3,3
0,0,0,0,524,14,2,3
0,0,0,0,292,28,2,2
0,0,0,0,315,31,0,0
0,0,0,0,564,31,2,2
0,0,0,0,730,1,2,2
0,0,0,0,715,42,2,3
0,0,0,0,369,14,2,2
0,0,0,0,767,58,1,1
0,0,0,0,513,10,1,0
0,0,0,0,67,55,2,2
0,0,0,0,98,58,2,2
0,0,0,0,632,43,3,3
0,0,0,0,417,55,1,0
0,0,0,0,92,58,1,0
0,0,0,0,758,9,2,3
0,0,0,0,67,11,2,2
0,0,0,0,723,28,0,0
0,0,0,0,174,35,3,3
0,0,0,0,104,22,2,2
0,0,0,0,379,35,3,2
0,0,0,0,564,35,2,2
0,0,0,0,83,10,0,0
0,0,0,0,792,14,3,3
0,0,0,0,108,42,0,0
0,0,0,0,390,35,2,3
0,0,0,0,605,43,3,2
0,0,0,0,563,14,0,0
0,0,0,0,306,31,0,1
0,0,0,0,797,58,3,3
0,0,0,0,719,43,0,0
0,0,0,0,712,9,2,3
0,0,0,0,71,35,2,2
0,0,0,0,286,55,2,2
0,0,0,0,697,14,2,2
0,0,0,0,269,53,0,0
0,0,0,0,55,35,3,2
0,0,0,0,485,53,2,2
0,0,0,0,653,11,3,3
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,36,51,3,3
0,0,0,0,602,80,2,2
0,0,0,0,314,11,0,0
0,0,0,0,393,27,0,0
0,0,0,0,767,28,1,1
0,0,0,0,576,65,0,0
0,0,0,0,134,58,3,3
0,0,0,0,592,31,2,2
0,0,0,0,314,28,0,0
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,326,35,3,2
0,0,0,0,334,26,3,3
0,0,0,0,724,10,2,2
0,0,0,0,684,8,0,0
0,0,0,0,432,22,2,2
0,0,0,0,694,9,3,3
0,0,0,0,784,31,3,3
0,0,0,0,500,28,2,2
0,0,0,0,25,22,2,2
0,0,0,0,519,55,2,2
0,0,0,0,458,42,0,0
0,0,0,0,437,31,3,3
0,0,0,0,673,9,0,0
0,0,0,0,636,35,3,3
0,0,0,0,421,43,3,3
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,9,35,0,0
0,0,0,0,74,22,1,1
0,0,0,0,258,55,3,3
0,0,0,0,776,11,0,1
0,0,0,0,254,6,2,3
0,0,0,0,719,9,0,0
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,491,14,3,3
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,250,43,3,3
0,0,0,0,741,42,0,0
0,0,0,0,172,31,2,2
0,0,0,0,48,35,3,2
0,0,0,0,459,6,2,2
0,0,0,0,745,9,3,3
0,0,0,0,182,35,0,3
0,0,0,0,569,43,2,2
0,0,0,0,696,73,1,0
0,0,0,0,350,35,0,1
0,0,0,0,550,9,0,2
0,0,0,0,247,43,2,2
0,0,0,0,45,31,0,0
0,0,0,0,547,6,3,3
0,0,0,0,176,35,1,1
0,0,0,0,52,11,2,2
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,619,53,1,1
0,0,0,0,301,10,3,3
0,0,0,0,256,53,1,1
0,0,0,0,689,35,3,3
0,0,0,0,190,9,2,3
0,0,0,0,397,35,2,2
0,0,0,0,96,35,3,2
0,0,0,0,359,97,0,2
0,0,0,0,578,8,3,3
0,0,0,0,119,35,0,0
