day,hour,minute,second,question,worker,answer,gt
0,0,0,0,436,70,3,3
0,0,0,0,518,53,2,2
0,0,0,0,526,3,1,0
0,0,0,0,253,48,3,2
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,403,35,0,1
0,0,0,0,244,12,1,1
0,0,0,0,797,3,3,3
0,0,0,0,677,19,1,1
0,0,0,0,504,31,1,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,140,11,1,0
0,0,0,0,330,31,0,0
0,0,0,0,312,3,3,3
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,599,60,1,0
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,732,7,3,3
0,0,0,0,790,3,0,0
0,0,0,0,200,22,3,3
0,0,0,0,350,19,0,1
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,275,32,1,1
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,673,27,0,0
0,0,0,0,535,40,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,165,31,1,0
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,210,54,2,2
0,0,0,0,521,31,0,0
0,0,0,0,515,11,1,1
0,0,0,0,97,62,0,1
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,3,2
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,476,3,0,0
0,0,0,0,694,40,3,3
0,0,0,0,495,31,3,2
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,504,51,1,0
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,680,19,3,3
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,744,35,2,2
0,0,0,0,16,11,0,0
0,0,0,0,750,12,1,1
0,0,0,0,79,60,2,2
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,188,3,0,0
0,0,0,0,494,102,3,3
0,0,0,0,341,31,3,3
0,0,0,0,509,51,2,3
0,0,0,0,547,31,3,3
0,0,0,0,670,22,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,170,54,1,1
0,0,0,0,109,40,3,1
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,395,53,1,1
0,0,0,0,36,12,3,3
0,0,0,0,338,3,0,0
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,357,24,0,0
0,0,0,0,728,54,0,0
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,627,35,2,2
0,0,0,0,705,60,2,2
0,0,0,0,258,35,3,3
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,526,73,1,0
0,0,0,0,704,73,3,3
0,0,0,0,499,11,3,3
0,0,0,0,530,53,3,3
0,0,0,0,275,31,1,1
0,0,0,0,273,54,3,3
0,0,0,0,417,35,1,0
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,648,51,3,2
0,0,0,0,156,3,2,2
0,0,0,0,97,90,0,1
0,0,0,0,99,35,0,0
0,0,0,0,163,22,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,589,32,1,1
0,0,0,0,538,31,3,3
0,0,0,0,338,22,0,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,0,0
0,0,0,0,479,32,3,3
0,0,0,0,740,22,1,1
0,0,0,0,3,22,1,1
0,0,0,0,191,11,1,1
0,0,0,0,184,40,3,3
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,107,22,3,3
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,675,11,3,3
0,0,0,0,177,31,0,0
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,561,19,1,1
0,0,0,0,228,7,3,2
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,357,62,0,0
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,232,40,3,3
0,0,0,0,434,35,0,1
0,0,0,0,365,35,1,1
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,605,3,3,2
0,0,0,0,769,22,0,3
0,0,0,0,701,51,2,2
0,0,0,0,320,60,3,3
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,606,90,1,1
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,153,40,3,2
0,0,0,0,321,35,1,0
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,30,22,1,1
0,0,0,0,747,3,1,1
0,0,0,0,539,31,1,1
0,0,0,0,709,3,0,1
0,0,0,0,613,40,0,0
0,0,0,0,463,31,0,1
0,0,0,0,395,48,1,1
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,314,54,0,0
0,0,0,0,666,31,0,0
0,0,0,0,148,3,2,2
0,0,0,0,236,27,0,0
0,0,0,0,509,39,2,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,135,35,2,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,126,11,2,2
0,0,0,0,330,27,0,0
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,511,102,2,0
0,0,0,0,439,51,1,1
0,0,0,0,68,19,1,0
0,0,0,0,191,39,1,1
0,0,0,0,63,40,0,1
0,0,0,0,439,55,1,1
0,0,0,0,447,62,0,0
0,0,0,0,338,48,0,0
0,0,0,0,655,31,0,0
0,0,0,0,470,7,3,3
0,0,0,0,144,3,1,1
0,0,0,0,484,19,2,3
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,692,3,1,0
0,0,0,0,197,90,3,3
0,0,0,0,70,31,2,2
0,0,0,0,406,70,1,1
0,0,0,0,534,7,0,0
0,0,0,0,232,31,3,3
0,0,0,0,763,27,0,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,264,19,1,1
0,0,0,0,706,12,0,0
0,0,0,0,85,3,1,1
0,0,0,0,695,3,2,3
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,91,81,0,1
0,0,0,0,17,40,2,3
0,0,0,0,470,55,3,3
0,0,0,0,149,51,2,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,386,39,3,2
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,393,7,0,0
0,0,0,0,139,3,3,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,11,0,1
0,0,0,0,680,53,3,3
0,0,0,0,431,7,3,3
0,0,0,0,627,60,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,635,54,3,3
0,0,0,0,531,19,3,3
0,0,0,0,707,3,2,2
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,146,76,1,1
0,0,0,0,252,54,2,2
0,0,0,0,610,39,1,1
0,0,0,0,665,7,0,1
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,427,22,2,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,0,1
0,0,0,0,88,55,1,1
0,0,0,0,454,3,2,2
0,0,0,0,169,62,1,1
0,0,0,0,305,76,1,1
0,0,0,0,624,35,0,1
0,0,0,0,68,27,1,0
0,0,0,0,154,55,1,0
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,8,46,1,0
0,0,0,0,670,3,2,2
0,0,0,0,133,35,1,1
0,0,0,0,386,24,3,2
0,0,0,0,500,22,2,2
0,0,0,0,195,55,3,3
0,0,0,0,709,35,0,1
0,0,0,0,8,40,1,0
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,585,40,3,2
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,309,40,0,0
0,0,0,0,138,35,2,2
0,0,0,0,807,12,1,0
0,0,0,0,762,35,3,3
0,0,0,0,416,3,3,3
0,0,0,0,670,11,2,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,321,76,1,0
0,0,0,0,304,31,1,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,785,19,0,0
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,467,3,3,2
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,159,19,0,1
0,0,0,0,340,35,0,1
0,0,0,0,714,22,1,1
0,0,0,0,519,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,364,22,2,3
0,0,0,0,507,35,2,2
0,0,0,0,525,40,1,1
0,0,0,0,542,22,2,2
0,0,0,0,341,62,3,3
0,0,0,0,161,35,2,2
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,31,35,3,2
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,439,85,1,1
0,0,0,0,136,40,1,1
0,0,0,0,283,76,0,0
0,0,0,0,351,19,2,3
0,0,0,0,416,53,3,3
0,0,0,0,241,22,0,0
0,0,0,0,301,35,3,3
0,0,0,0,147,40,3,3
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,684,3,0,0
0,0,0,0,526,53,1,0
0,0,0,0,805,31,2,2
0,0,0,0,227,24,3,3
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,162,48,0,1
0,0,0,0,295,53,0,0
0,0,0,0,596,31,1,1
0,0,0,0,582,3,1,1
0,0,0,0,559,27,0,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,155,3,2,2
0,0,0,0,374,40,0,1
0,0,0,0,353,22,3,2
0,0,0,0,136,11,1,1
0,0,0,0,342,39,2,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,396,73,0,0
0,0,0,0,88,51,1,1
0,0,0,0,692,27,1,0
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,683,54,3,2
0,0,0,0,573,40,3,3
0,0,0,0,723,27,0,0
0,0,0,0,151,11,2,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,367,40,0,1
0,0,0,0,207,39,1,1
0,0,0,0,296,53,3,0
0,0,0,0,722,55,0,1
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,331,40,3,3
0,0,0,0,654,3,1,1
0,0,0,0,277,31,3,2
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,525,3,1,1
0,0,0,0,639,31,3,3
0,0,0,0,459,55,2,2
0,0,0,0,361,22,3,2
0,0,0,0,23,48,0,0
0,0,0,0,803,31,3,2
0,0,0,0,152,27,1,1
0,0,0,0,540,39,3,3
0,0,0,0,130,55,0,1
0,0,0,0,266,22,1,1
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,665,51,0,1
0,0,0,0,141,3,3,3
0,0,0,0,365,55,1,1
0,0,0,0,29,35,3,3
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,3,2
0,0,0,0,316,11,1,1
0,0,0,0,423,53,0,0
0,0,0,0,603,11,3,3
0,0,0,0,718,31,2,2
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,120,31,0,0
0,0,0,0,393,3,0,0
0,0,0,0,516,73,2,3
0,0,0,0,606,35,1,1
0,0,0,0,685,3,0,1
0,0,0,0,323,3,3,2
0,0,0,0,681,22,1,0
0,0,0,0,516,31,2,3
0,0,0,0,782,3,2,2
0,0,0,0,682,22,1,1
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,526,39,1,0
0,0,0,0,109,3,3,1
0,0,0,0,410,53,0,0
0,0,0,0,383,40,0,1
0,0,0,0,771,55,2,2
0,0,0,0,208,3,1,1
0,0,0,0,804,54,3,2
0,0,0,0,675,22,3,3
0,0,0,0,257,31,0,0
0,0,0,0,750,35,1,1
0,0,0,0,799,3,2,2
0,0,0,0,324,31,3,3
0,0,0,0,177,12,0,0
0,0,0,0,423,90,0,0
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,268,55,2,2
0,0,0,0,87,31,1,1
0,0,0,0,86,12,0,0
0,0,0,0,331,3,3,3
0,0,0,0,444,31,1,1
0,0,0,0,82,3,2,2
0,0,0,0,731,35,3,3
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,642,54,1,0
0,0,0,0,490,39,3,2
0,0,0,0,599,76,1,0
0,0,0,0,307,39,1,0
0,0,0,0,225,12,0,0
0,0,0,0,216,3,1,0
0,0,0,0,17,39,2,3
0,0,0,0,203,19,2,2
0,0,0,0,741,3,0,0
0,0,0,0,270,35,2,3
0,0,0,0,711,51,0,1
0,0,0,0,209,35,2,2
0,0,0,0,281,51,0,0
0,0,0,0,165,22,1,0
0,0,0,0,45,39,1,0
0,0,0,0,155,40,2,2
0,0,0,0,638,60,2,2
0,0,0,0,67,73,2,2
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,495,60,3,2
0,0,0,0,15,55,2,3
0,0,0,0,526,31,1,0
0,0,0,0,753,73,0,0
0,0,0,0,301,31,3,3
0,0,0,0,110,35,2,2
0,0,0,0,111,60,3,3
0,0,0,0,529,55,2,2
0,0,0,0,344,3,2,2
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,661,39,0,1
0,0,0,0,707,40,2,2
0,0,0,0,508,40,3,2
0,0,0,0,267,39,3,2
0,0,0,0,5,32,2,3
0,0,0,0,541,35,2,2
0,0,0,0,661,53,0,1
0,0,0,0,704,54,3,3
0,0,0,0,249,40,1,1
0,0,0,0,483,31,3,3
0,0,0,0,168,76,0,0
0,0,0,0,51,39,3,2
0,0,0,0,139,35,3,3
0,0,0,0,132,62,1,1
0,0,0,0,366,51,3,3
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,301,39,3,3
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,627,12,2,2
0,0,0,0,410,31,0,0
0,0,0,0,324,19,3,3
0,0,0,0,355,35,3,3
0,0,0,0,663,27,0,1
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,18,40,1,1
0,0,0,0,458,12,0,0
0,0,0,0,180,3,2,3
0,0,0,0,69,40,2,2
0,0,0,0,360,11,0,0
0,0,0,0,706,3,0,0
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,67,55,2,2
0,0,0,0,489,39,2,2
0,0,0,0,807,3,1,0
0,0,0,0,24,62,1,1
0,0,0,0,712,19,3,3
0,0,0,0,513,3,1,0
0,0,0,0,218,40,2,2
0,0,0,0,67,11,2,2
0,0,0,0,174,35,3,3
0,0,0,0,564,35,3,2
0,0,0,0,603,3,3,3
0,0,0,0,196,12,3,3
0,0,0,0,390,35,3,3
0,0,0,0,443,55,0,0
0,0,0,0,306,31,1,1
0,0,0,0,344,85,2,2
0,0,0,0,257,48,0,0
0,0,0,0,71,35,2,2
0,0,0,0,49,76,2,2
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,55,35,2,2
0,0,0,0,544,3,0,0
0,0,0,0,485,53,2,2
0,0,0,0,350,27,0,1
0,0,0,0,639,12,3,3
0,0,0,0,493,3,1,1
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,369,85,2,2
0,0,0,0,22,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,167,39,0,0
0,0,0,0,432,22,2,2
0,0,0,0,16,60,0,0
0,0,0,0,540,3,3,3
0,0,0,0,52,39,2,2
0,0,0,0,784,31,3,3
0,0,0,0,636,35,2,3
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
0,0,0,0,165,35,1,0
0,0,0,0,475,90,0,0
0,0,0,0,9,35,0,0
0,0,0,0,74,22,1,1
0,0,0,0,629,62,3,2
0,0,0,0,37,40,3,3
0,0,0,0,258,55,3,3
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,798,55,0,0
0,0,0,0,360,35,0,0
0,0,0,0,85,27,1,1
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,352,31,0,1
0,0,0,0,297,40,2,2
0,0,0,0,172,31,3,2
0,0,0,0,115,3,2,2
0,0,0,0,368,19,0,0
0,0,0,0,453,7,3,3
0,0,0,0,182,35,0,3
0,0,0,0,624,40,0,1
0,0,0,0,354,62,1,1
0,0,0,0,350,35,0,1
0,0,0,0,461,39,2,3
0,0,0,0,45,31,1,0
0,0,0,0,52,11,2,2
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,561,39,1,1
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,202,51,2,2
0,0,0,0,397,35,2,2
0,0,0,0,357,40,0,0
0,0,0,0,96,35,2,2
0,0,0,0,119,35,0,0
0,0,0,0,769,3,0,3
0,0,0,0,748,11,0,0
0,0,0,0,212,78,0,1
0,0,0,0,71,55,2,2
0,0,0,0,32,31,1,1
0,0,0,0,555,22,3,2
0,0,0,0,798,11,0,0
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,498,3,2,2
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,456,60,2,2
0,0,0,0,602,11,2,2
0,0,0,0,276,31,3,2
0,0,0,0,340,81,0,1
0,0,0,0,184,12,3,3
0,0,0,0,559,76,0,1
0,0,0,0,552,31,0,0
0,0,0,0,706,53,0,0
0,0,0,0,238,31,3,2
0,0,0,0,115,54,2,2
0,0,0,0,519,35,2,2
0,0,0,0,110,3,2,2
0,0,0,0,649,73,3,3
0,0,0,0,625,3,2,2
0,0,0,0,143,31,1,0
0,0,0,0,633,22,3,3
0,0,0,0,528,12,3,3
0,0,0,0,754,19,0,0
0,0,0,0,755,3,3,3
0,0,0,0,720,73,1,1
0,0,0,0,726,54,3,3
0,0,0,0,595,32,3,3
0,0,0,0,717,53,2,3
0,0,0,0,668,22,3,3
0,0,0,0,343,3,1,1
0,0,0,0,481,55,1,1
0,0,0,0,93,53,2,2
0,0,0,0,82,22,2,2
0,0,0,0,340,53,0,1
0,0,0,0,613,22,0,0
0,0,0,0,193,3,3,3
0,0,0,0,681,51,1,0
0,0,0,0,180,60,2,3
0,0,0,0,128,35,3,3
0,0,0,0,485,11,2,2
0,0,0,0,597,22,2,2
0,0,0,0,647,39,1,0
0,0,0,0,571,55,2,2
0,0,0,0,372,3,3,3
0,0,0,0,263,62,1,0
0,0,0,0,38,3,2,2
0,0,0,0,306,51,1,1
0,0,0,0,461,54,2,3
0,0,0,0,300,3,1,1
0,0,0,0,252,22,2,2
0,0,0,0,170,3,1,1
0,0,0,0,254,24,2,3
0,0,0,0,251,60,0,1
0,0,0,0,14,12,0,1
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,32,35,1,1
0,0,0,0,719,31,0,0
0,0,0,0,453,12,3,3
0,0,0,0,211,19,0,0
0,0,0,0,470,3,3,3
0,0,0,0,594,7,0,0
0,0,0,0,152,3,1,1
0,0,0,0,371,54,0,0
0,0,0,0,769,60,0,3
0,0,0,0,786,35,0,0
0,0,0,0,196,60,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,268,27,2,2
0,0,0,0,392,19,0,1
0,0,0,0,487,3,2,3
0,0,0,0,11,54,0,0
0,0,0,0,110,55,2,2
0,0,0,0,262,62,2,2
0,0,0,0,687,40,3,3
0,0,0,0,356,35,1,0
0,0,0,0,522,27,3,2
0,0,0,0,55,12,2,2
0,0,0,0,776,3,0,1
0,0,0,0,316,19,1,1
0,0,0,0,69,35,2,2
0,0,0,0,737,31,0,1
0,0,0,0,408,11,0,1
0,0,0,0,395,3,1,1
0,0,0,0,73,53,1,1
0,0,0,0,655,3,0,0
0,0,0,0,545,22,1,1
0,0,0,0,701,40,2,2
0,0,0,0,542,19,2,2
0,0,0,0,668,19,3,3
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,1,1
0,0,0,0,476,22,0,0
0,0,0,0,546,12,2,2
0,0,0,0,534,31,0,0
0,0,0,0,727,11,3,3
0,0,0,0,256,35,0,1
0,0,0,0,309,3,0,0
0,0,0,0,738,3,3,3
0,0,0,0,351,40,2,3
0,0,0,0,486,90,2,2
0,0,0,0,684,35,0,0
0,0,0,0,339,35,3,2
0,0,0,0,591,3,1,1
0,0,0,0,238,35,3,2
0,0,0,0,668,40,3,3
0,0,0,0,744,54,2,2
0,0,0,0,91,35,0,1
0,0,0,0,448,35,2,2
0,0,0,0,457,54,1,3
0,0,0,0,165,12,1,0
0,0,0,0,589,55,1,1
0,0,0,0,554,3,2,2
0,0,0,0,179,48,2,2
0,0,0,0,662,39,2,2
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,147,3,3,3
0,0,0,0,442,82,2,3
0,0,0,0,550,39,2,2
0,0,0,0,542,54,2,2
0,0,0,0,720,7,1,1
0,0,0,0,529,31,2,2
0,0,0,0,284,60,0,1
0,0,0,0,49,3,2,2
0,0,0,0,773,22,3,3
0,0,0,0,618,19,1,1
0,0,0,0,235,12,2,2
0,0,0,0,624,31,0,1
0,0,0,0,803,35,3,2
0,0,0,0,611,11,3,3
0,0,0,0,171,35,3,2
0,0,0,0,765,40,3,2
0,0,0,0,540,12,3,3
0,0,0,0,116,35,3,3
0,0,0,0,149,12,2,3
0,0,0,0,411,19,0,1
0,0,0,0,9,51,0,0
0,0,0,0,606,54,1,1
0,0,0,0,194,12,1,0
