day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,0,2
0,0,0,0,63,2,0,1
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,223,45,2,2
0,0,0,0,291,84,3,3
0,0,0,0,205,14,0,0
0,0,0,0,266,29,1,1
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,741,12,0,0
0,0,0,0,476,12,1,0
0,0,0,0,374,2,0,1
0,0,0,0,751,36,0,0
0,0,0,0,457,53,0,3
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,557,35,3,3
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,50,37,1,1
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,311,35,2,3
0,0,0,0,370,53,3,3
0,0,0,0,272,29,0,3
0,0,0,0,457,37,0,3
0,0,0,0,721,3,2,2
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,751,3,0,0
0,0,0,0,381,39,3,3
0,0,0,0,250,73,3,3
0,0,0,0,29,12,3,3
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,34,3,0,0
0,0,0,0,620,51,1,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,627,5,3,2
0,0,0,0,304,17,1,1
0,0,0,0,99,3,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,355,53,3,3
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,369,35,0,2
0,0,0,0,177,36,0,0
0,0,0,0,770,35,2,3
0,0,0,0,44,37,2,2
0,0,0,0,275,35,1,1
0,0,0,0,518,53,3,2
0,0,0,0,526,3,1,0
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,449,2,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,69,70,1,2
0,0,0,0,332,39,2,2
0,0,0,0,56,37,0,1
0,0,0,0,135,12,2,2
0,0,0,0,408,36,0,1
0,0,0,0,577,37,2,2
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,14,35,1,1
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,252,3,3,2
0,0,0,0,713,73,2,3
0,0,0,0,36,71,2,3
0,0,0,0,515,3,1,1
0,0,0,0,306,14,1,1
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,635,97,2,3
0,0,0,0,333,45,0,0
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,73,35,1,1
0,0,0,0,510,36,3,3
0,0,0,0,623,36,0,0
0,0,0,0,771,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,3,2
0,0,0,0,504,51,2,0
0,0,0,0,514,76,2,2
0,0,0,0,248,35,2,2
0,0,0,0,418,3,3,3
0,0,0,0,511,29,2,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,778,14,0,1
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,1,2,3,3
0,0,0,0,36,70,2,3
0,0,0,0,627,3,3,2
0,0,0,0,469,29,1,1
0,0,0,0,11,39,0,0
0,0,0,0,204,35,1,1
0,0,0,0,466,12,1,0
0,0,0,0,81,85,1,1
0,0,0,0,231,35,1,1
0,0,0,0,395,53,1,1
0,0,0,0,629,5,3,2
0,0,0,0,145,17,0,0
0,0,0,0,582,51,1,1
0,0,0,0,726,5,3,3
0,0,0,0,785,12,1,0
0,0,0,0,627,35,3,2
0,0,0,0,287,29,1,0
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,291,17,3,3
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,177,73,0,0
0,0,0,0,533,53,3,3
0,0,0,0,151,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,116,12,2,3
0,0,0,0,99,35,0,0
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,667,29,0,0
0,0,0,0,781,45,1,1
0,0,0,0,37,29,3,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,0,1
0,0,0,0,363,2,2,3
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,782,29,2,2
0,0,0,0,297,37,2,2
0,0,0,0,427,2,2,3
0,0,0,0,475,39,0,0
0,0,0,0,609,35,0,0
0,0,0,0,386,12,1,2
0,0,0,0,719,60,1,0
0,0,0,0,35,36,3,3
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,685,60,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,391,17,3,3
0,0,0,0,266,35,1,1
0,0,0,0,135,53,2,2
0,0,0,0,395,51,1,1
0,0,0,0,784,29,3,3
0,0,0,0,101,17,2,2
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,84,17,0,0
0,0,0,0,511,14,2,0
0,0,0,0,114,12,2,2
0,0,0,0,701,51,2,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,2,3
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,743,51,3,3
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,612,45,0,0
0,0,0,0,69,85,1,2
0,0,0,0,328,3,0,3
0,0,0,0,542,35,2,2
0,0,0,0,590,76,0,0
0,0,0,0,555,36,3,2
0,0,0,0,211,37,0,0
0,0,0,0,11,3,0,0
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,605,35,2,2
0,0,0,0,138,3,2,2
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,558,12,3,3
0,0,0,0,124,35,3,2
0,0,0,0,511,102,2,0
0,0,0,0,610,45,1,1
0,0,0,0,191,39,1,1
0,0,0,0,395,85,1,1
0,0,0,0,340,3,0,1
0,0,0,0,505,39,1,1
0,0,0,0,692,3,1,0
0,0,0,0,699,3,0,0
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,681,14,1,0
0,0,0,0,639,35,2,3
0,0,0,0,579,53,2,2
0,0,0,0,398,91,0,1
0,0,0,0,537,76,3,3
0,0,0,0,8,45,1,0
0,0,0,0,531,76,2,3
0,0,0,0,386,39,1,2
0,0,0,0,144,17,1,1
0,0,0,0,774,29,0,0
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,3,3
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
