day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,306,61,0,1
0,0,0,0,7,11,0,0
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,388,1,0,1
0,0,0,0,800,66,2,3
0,0,0,0,574,28,0,0
0,0,0,0,751,35,2,0
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,672,56,0,1
0,0,0,0,751,16,2,0
0,0,0,0,106,61,3,3
0,0,0,0,484,14,3,3
0,0,0,0,339,14,3,2
0,0,0,0,710,16,3,3
0,0,0,0,304,1,1,1
0,0,0,0,631,16,2,2
0,0,0,0,120,45,0,0
0,0,0,0,118,1,2,2
0,0,0,0,753,107,0,0
0,0,0,0,655,1,1,0
0,0,0,0,127,35,2,3
0,0,0,0,352,2,0,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,2,3
0,0,0,0,296,58,2,0
0,0,0,0,524,69,2,3
0,0,0,0,577,28,2,2
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,335,1,0,0
0,0,0,0,423,16,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,2,2
0,0,0,0,415,58,2,2
0,0,0,0,294,14,3,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,680,35,2,3
0,0,0,0,212,16,0,1
0,0,0,0,449,35,2,3
0,0,0,0,478,58,3,3
0,0,0,0,712,16,2,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,449,2,2,3
0,0,0,0,264,28,1,1
0,0,0,0,707,58,2,2
0,0,0,0,276,1,3,2
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,197,11,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,303,58,0,3
0,0,0,0,504,99,1,0
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,333,35,0,0
0,0,0,0,325,28,2,2
0,0,0,0,553,28,2,2
0,0,0,0,174,1,3,3
0,0,0,0,145,16,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,415,69,2,2
0,0,0,0,517,35,2,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,0,0
0,0,0,0,53,56,1,1
0,0,0,0,514,57,2,2
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,528,73,3,3
0,0,0,0,466,14,1,0
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,169,16,1,1
0,0,0,0,403,1,1,1
0,0,0,0,381,69,3,3
0,0,0,0,519,58,2,2
0,0,0,0,311,58,3,3
0,0,0,0,300,16,1,1
0,0,0,0,778,14,0,1
0,0,0,0,490,58,3,2
0,0,0,0,231,16,1,1
0,0,0,0,171,16,2,2
0,0,0,0,568,89,2,2
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,502,35,2,2
0,0,0,0,383,1,1,1
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,3,2
0,0,0,0,258,35,2,3
0,0,0,0,508,35,2,2
0,0,0,0,715,58,2,3
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,663,35,0,1
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,97,90,0,1
0,0,0,0,99,35,0,0
0,0,0,0,309,16,0,0
0,0,0,0,46,2,0,0
0,0,0,0,212,58,0,1
0,0,0,0,631,35,2,2
0,0,0,0,287,1,0,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,479,32,3,3
0,0,0,0,587,79,0,1
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,633,45,3,3
0,0,0,0,491,11,3,3
