day,hour,minute,second,question,worker,answer,gt
0,0,0,0,781,13,1,1
0,0,0,0,661,50,1,1
0,0,0,0,589,50,1,1
0,0,0,0,807,13,0,0
0,0,0,0,228,13,3,2
0,0,0,0,553,28,2,2
0,0,0,0,132,52,1,1
0,0,0,0,469,13,1,1
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,399,27,1,0
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,395,39,1,1
0,0,0,0,608,63,1,1
0,0,0,0,21,50,2,2
0,0,0,0,801,31,2,2
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,750,31,1,1
0,0,0,0,368,13,0,0
0,0,0,0,608,6,1,1
0,0,0,0,466,86,3,0
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,510,31,3,3
0,0,0,0,355,9,3,3
0,0,0,0,341,31,3,3
0,0,0,0,557,31,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,255,9,2,2
0,0,0,0,287,11,0,0
0,0,0,0,81,85,1,1
0,0,0,0,378,6,2,2
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,228,28,3,2
0,0,0,0,214,27,0,1
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,245,4,2,3
0,0,0,0,219,13,1,1
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,779,13,1,1
0,0,0,0,492,31,2,2
0,0,0,0,376,22,0,0
0,0,0,0,31,31,2,2
0,0,0,0,26,31,3,3
0,0,0,0,208,47,1,1
0,0,0,0,254,47,2,3
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,551,9,0,0
0,0,0,0,126,9,2,2
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,390,39,2,3
0,0,0,0,462,6,3,3
0,0,0,0,496,9,0,1
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,163,22,3,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,726,6,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,2,1
0,0,0,0,93,39,3,2
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,111,13,3,3
0,0,0,0,491,11,3,3
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,107,22,3,3
0,0,0,0,528,9,3,3
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,633,57,3,3
0,0,0,0,279,13,1,1
0,0,0,0,499,39,3,3
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,2,2
0,0,0,0,243,13,0,1
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,253,77,2,2
0,0,0,0,747,27,1,1
0,0,0,0,793,31,3,2
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,714,28,1,1
0,0,0,0,469,9,1,1
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,515,94,0,1
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,786,63,0,0
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,799,9,3,2
0,0,0,0,460,9,1,1
0,0,0,0,769,22,3,3
0,0,0,0,81,31,1,1
0,0,0,0,359,48,0,2
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,180,48,3,3
0,0,0,0,77,47,3,3
0,0,0,0,74,86,1,1
0,0,0,0,648,13,3,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,676,31,2,2
0,0,0,0,166,28,3,2
0,0,0,0,30,22,1,1
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,597,13,2,2
0,0,0,0,463,31,0,1
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,3,2
0,0,0,0,329,31,3,3
0,0,0,0,136,13,1,1
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,487,57,2,3
0,0,0,0,126,11,2,2
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,513,28,1,0
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,57,52,3,3
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,191,39,0,1
0,0,0,0,53,50,1,1
0,0,0,0,152,9,1,1
0,0,0,0,689,13,3,3
0,0,0,0,624,4,0,1
0,0,0,0,516,28,2,3
0,0,0,0,153,63,2,2
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,62,13,0,0
0,0,0,0,326,28,2,2
0,0,0,0,756,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,518,31,2,2
0,0,0,0,279,28,1,1
0,0,0,0,7,9,1,0
0,0,0,0,547,13,2,3
0,0,0,0,34,24,1,0
0,0,0,0,754,27,0,0
0,0,0,0,133,76,1,1
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,361,9,2,2
0,0,0,0,699,6,1,0
0,0,0,0,261,11,0,1
0,0,0,0,305,24,0,1
0,0,0,0,483,39,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,31,1,1
0,0,0,0,740,13,1,1
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,773,9,3,3
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,117,28,3,2
0,0,0,0,384,28,3,3
0,0,0,0,611,13,3,3
0,0,0,0,598,9,2,2
0,0,0,0,439,33,1,1
0,0,0,0,21,47,2,2
0,0,0,0,630,13,3,3
0,0,0,0,305,76,0,1
0,0,0,0,68,27,1,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,2,3
0,0,0,0,565,31,3,2
0,0,0,0,175,47,0,1
0,0,0,0,721,47,2,2
0,0,0,0,500,22,2,2
0,0,0,0,733,9,1,0
0,0,0,0,688,31,3,3
0,0,0,0,652,57,1,0
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,475,13,0,0
0,0,0,0,13,13,3,3
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,187,77,3,3
0,0,0,0,527,13,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,538,47,3,3
0,0,0,0,64,47,2,2
0,0,0,0,640,9,0,0
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,676,9,2,2
0,0,0,0,170,13,1,1
0,0,0,0,784,9,3,3
0,0,0,0,499,50,3,3
0,0,0,0,474,28,1,0
0,0,0,0,136,63,1,1
0,0,0,0,652,31,1,0
0,0,0,0,180,4,3,3
0,0,0,0,496,31,0,1
0,0,0,0,542,9,2,2
0,0,0,0,131,57,0,0
0,0,0,0,156,39,2,2
0,0,0,0,295,9,1,0
0,0,0,0,519,31,2,2
0,0,0,0,31,9,2,2
0,0,0,0,92,47,1,0
0,0,0,0,736,31,2,2
0,0,0,0,26,47,3,3
0,0,0,0,488,39,0,0
0,0,0,0,726,47,3,3
0,0,0,0,33,11,0,0
0,0,0,0,172,22,3,2
0,0,0,0,667,13,0,0
0,0,0,0,489,31,2,2
0,0,0,0,804,9,3,2
0,0,0,0,74,31,1,1
0,0,0,0,402,13,1,1
0,0,0,0,805,31,2,2
0,0,0,0,355,28,3,3
0,0,0,0,654,13,0,1
0,0,0,0,404,74,3,3
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,645,63,2,2
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,646,13,2,3
0,0,0,0,136,11,1,1
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,384,50,3,3
0,0,0,0,638,31,2,2
0,0,0,0,207,39,1,1
0,0,0,0,382,28,3,3
0,0,0,0,243,85,0,1
0,0,0,0,273,52,3,3
0,0,0,0,224,13,0,0
0,0,0,0,567,13,1,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,639,31,3,3
0,0,0,0,688,9,3,3
0,0,0,0,683,31,3,2
0,0,0,0,361,22,2,2
0,0,0,0,612,9,0,0
0,0,0,0,803,31,3,2
0,0,0,0,69,13,1,2
0,0,0,0,58,28,3,3
0,0,0,0,152,27,1,1
0,0,0,0,540,39,3,3
0,0,0,0,308,13,0,1
0,0,0,0,599,13,1,0
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,225,9,0,0
0,0,0,0,238,6,2,2
0,0,0,0,316,11,1,1
0,0,0,0,603,11,3,3
0,0,0,0,420,13,1,1
0,0,0,0,718,31,2,2
0,0,0,0,324,9,3,3
0,0,0,0,120,31,0,0
0,0,0,0,695,9,3,3
0,0,0,0,142,86,2,2
0,0,0,0,131,31,0,0
0,0,0,0,741,9,1,0
0,0,0,0,682,22,1,1
0,0,0,0,5,31,3,3
0,0,0,0,422,48,3,3
0,0,0,0,789,13,3,3
0,0,0,0,526,39,0,0
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,12,4,0,1
0,0,0,0,711,22,1,1
0,0,0,0,613,39,0,0
0,0,0,0,786,31,0,0
0,0,0,0,612,52,0,0
0,0,0,0,511,47,0,0
0,0,0,0,606,6,1,1
0,0,0,0,235,13,2,2
0,0,0,0,99,13,1,0
0,0,0,0,120,47,0,0
0,0,0,0,264,99,0,1
0,0,0,0,494,28,3,3
0,0,0,0,324,31,3,3
0,0,0,0,297,28,2,2
0,0,0,0,117,13,3,2
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,6,13,3,2
0,0,0,0,444,31,1,1
0,0,0,0,20,11,1,1
0,0,0,0,242,13,2,2
0,0,0,0,87,28,1,1
0,0,0,0,534,47,0,0
0,0,0,0,669,31,3,2
0,0,0,0,490,39,3,2
0,0,0,0,157,9,1,1
0,0,0,0,384,9,3,3
0,0,0,0,425,99,2,2
0,0,0,0,723,9,0,0
0,0,0,0,17,39,2,3
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,116,13,3,3
0,0,0,0,262,22,2,2
0,0,0,0,308,4,0,1
0,0,0,0,795,28,1,1
0,0,0,0,142,22,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,736,6,2,2
0,0,0,0,288,9,0,0
0,0,0,0,20,47,1,1
0,0,0,0,681,13,1,0
0,0,0,0,108,13,0,0
0,0,0,0,307,13,0,0
0,0,0,0,1,4,3,3
0,0,0,0,414,28,3,3
0,0,0,0,526,31,0,0
0,0,0,0,251,9,1,1
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,120,28,0,0
0,0,0,0,90,4,0,1
0,0,0,0,58,9,3,3
0,0,0,0,388,50,1,1
0,0,0,0,429,28,3,2
0,0,0,0,685,47,0,1
0,0,0,0,468,4,2,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,0,1
0,0,0,0,93,47,3,2
0,0,0,0,492,13,2,2
0,0,0,0,483,31,3,3
0,0,0,0,111,76,3,3
0,0,0,0,610,13,1,1
0,0,0,0,66,9,3,3
0,0,0,0,22,22,3,3
0,0,0,0,168,76,1,0
0,0,0,0,51,39,3,2
0,0,0,0,2,11,3,2
0,0,0,0,426,28,0,1
0,0,0,0,389,9,2,2
0,0,0,0,301,39,2,3
0,0,0,0,77,52,3,3
0,0,0,0,599,4,1,0
0,0,0,0,801,28,2,2
0,0,0,0,363,50,2,3
0,0,0,0,239,28,1,1
0,0,0,0,660,13,2,2
0,0,0,0,292,28,2,2
0,0,0,0,43,47,3,3
0,0,0,0,360,11,0,0
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,620,48,1,0
0,0,0,0,758,9,3,3
0,0,0,0,67,11,2,2
0,0,0,0,29,13,3,3
0,0,0,0,713,28,3,3
0,0,0,0,698,13,1,0
0,0,0,0,537,47,3,3
0,0,0,0,391,103,3,3
0,0,0,0,306,31,0,1
0,0,0,0,576,76,0,0
0,0,0,0,469,47,1,1
0,0,0,0,712,9,3,3
0,0,0,0,703,13,1,0
0,0,0,0,516,13,2,3
0,0,0,0,158,47,3,2
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,250,39,3,3
0,0,0,0,350,27,0,1
0,0,0,0,314,11,0,0
0,0,0,0,393,27,0,0
0,0,0,0,767,28,1,1
0,0,0,0,673,47,1,0
0,0,0,0,592,31,2,2
0,0,0,0,314,28,0,0
0,0,0,0,540,31,3,3
0,0,0,0,245,47,2,3
0,0,0,0,167,39,0,0
0,0,0,0,734,31,1,0
0,0,0,0,432,22,2,2
0,0,0,0,257,52,0,0
0,0,0,0,500,28,2,2
0,0,0,0,326,13,2,2
0,0,0,0,655,13,1,0
0,0,0,0,437,31,3,3
0,0,0,0,189,6,0,0
0,0,0,0,673,9,1,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,74,22,1,1
0,0,0,0,556,13,2,2
0,0,0,0,254,6,2,3
0,0,0,0,285,63,0,0
0,0,0,0,719,9,0,0
0,0,0,0,360,47,0,0
0,0,0,0,597,27,2,2
0,0,0,0,395,13,1,1
0,0,0,0,540,9,3,3
0,0,0,0,535,50,3,3
0,0,0,0,352,31,0,1
0,0,0,0,292,99,2,2
0,0,0,0,410,13,1,0
0,0,0,0,745,9,3,3
0,0,0,0,550,9,2,2
0,0,0,0,323,27,2,2
0,0,0,0,461,39,2,3
0,0,0,0,45,31,0,0
0,0,0,0,52,11,2,2
0,0,0,0,558,22,3,3
0,0,0,0,753,9,0,0
0,0,0,0,474,9,1,0
0,0,0,0,195,94,3,3
0,0,0,0,16,50,0,0
0,0,0,0,241,13,0,0
0,0,0,0,103,13,3,1
0,0,0,0,313,6,2,3
0,0,0,0,85,9,1,1
0,0,0,0,748,11,0,0
0,0,0,0,703,28,1,0
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,798,11,0,0
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,479,31,3,3
0,0,0,0,168,9,1,0
0,0,0,0,38,31,2,2
0,0,0,0,552,22,0,0
0,0,0,0,600,4,0,1
0,0,0,0,652,9,1,0
0,0,0,0,343,28,1,1
0,0,0,0,276,31,3,2
0,0,0,0,489,63,2,2
0,0,0,0,450,13,3,3
0,0,0,0,234,9,0,1
0,0,0,0,165,47,1,0
0,0,0,0,559,76,1,1
0,0,0,0,60,50,2,2
0,0,0,0,294,28,3,2
0,0,0,0,552,31,0,0
0,0,0,0,342,47,3,3
0,0,0,0,77,50,3,3
0,0,0,0,238,31,2,2
0,0,0,0,452,28,2,2
0,0,0,0,390,9,2,3
0,0,0,0,509,9,3,3
0,0,0,0,421,22,3,3
0,0,0,0,344,4,3,2
0,0,0,0,243,6,0,1
0,0,0,0,143,31,0,0
0,0,0,0,701,47,3,2
0,0,0,0,633,22,3,3
0,0,0,0,92,9,1,0
0,0,0,0,498,27,2,2
0,0,0,0,520,31,0,0
0,0,0,0,379,28,3,2
0,0,0,0,121,13,0,0
0,0,0,0,587,9,1,1
0,0,0,0,377,13,3,2
0,0,0,0,82,22,2,2
0,0,0,0,18,13,1,1
0,0,0,0,217,9,1,1
0,0,0,0,613,22,0,0
0,0,0,0,515,13,0,1
0,0,0,0,77,11,3,3
0,0,0,0,581,47,2,2
0,0,0,0,350,13,0,1
0,0,0,0,485,11,2,2
0,0,0,0,429,11,3,2
0,0,0,0,597,22,2,2
0,0,0,0,332,9,3,2
0,0,0,0,431,77,3,3
0,0,0,0,282,9,1,1
0,0,0,0,102,28,1,1
0,0,0,0,312,47,3,3
0,0,0,0,595,50,3,3
0,0,0,0,191,9,0,1
0,0,0,0,254,24,2,3
0,0,0,0,83,11,1,0
0,0,0,0,465,13,3,2
0,0,0,0,719,31,0,0
0,0,0,0,565,50,3,2
0,0,0,0,746,9,3,3
0,0,0,0,176,4,1,1
0,0,0,0,634,28,0,0
0,0,0,0,178,94,3,3
0,0,0,0,789,28,3,3
0,0,0,0,397,63,3,2
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,268,27,2,2
0,0,0,0,550,47,2,2
0,0,0,0,522,27,3,2
0,0,0,0,454,13,2,2
0,0,0,0,587,13,1,1
0,0,0,0,712,28,3,3
0,0,0,0,737,31,0,1
0,0,0,0,261,52,0,1
0,0,0,0,430,83,2,2
0,0,0,0,311,9,2,3
0,0,0,0,301,13,2,3
0,0,0,0,141,9,3,3
0,0,0,0,640,13,0,0
0,0,0,0,55,78,3,2
0,0,0,0,123,52,2,2
0,0,0,0,600,39,0,1
0,0,0,0,636,13,2,3
0,0,0,0,4,28,0,0
0,0,0,0,55,77,3,2
0,0,0,0,534,9,0,0
0,0,0,0,353,31,3,2
0,0,0,0,476,22,0,0
0,0,0,0,727,11,3,3
0,0,0,0,284,52,0,1
0,0,0,0,162,31,0,1
0,0,0,0,616,13,0,0
0,0,0,0,592,9,2,2
0,0,0,0,310,63,0,1
0,0,0,0,272,48,0,3
0,0,0,0,602,13,2,2
0,0,0,0,218,31,2,2
0,0,0,0,673,13,1,0
0,0,0,0,122,47,2,2
0,0,0,0,145,13,0,0
0,0,0,0,71,47,2,2
0,0,0,0,660,31,2,2
0,0,0,0,264,52,0,1
0,0,0,0,155,4,2,2
0,0,0,0,451,94,3,3
0,0,0,0,662,39,3,2
0,0,0,0,798,109,0,0
0,0,0,0,752,9,0,0
0,0,0,0,709,28,0,1
0,0,0,0,796,9,2,3
0,0,0,0,550,39,2,2
0,0,0,0,624,31,0,1
0,0,0,0,543,9,0,0
0,0,0,0,188,28,0,0
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,387,47,1,1
0,0,0,0,611,11,3,3
0,0,0,0,696,13,1,0
0,0,0,0,212,47,3,1
0,0,0,0,270,81,2,3
0,0,0,0,253,13,2,2
0,0,0,0,406,50,1,1
0,0,0,0,794,9,3,3
0,0,0,0,36,39,3,3
0,0,0,0,382,9,3,3
0,0,0,0,673,31,1,0
0,0,0,0,323,39,2,2
0,0,0,0,85,11,1,1
0,0,0,0,83,13,1,0
0,0,0,0,274,28,2,2
0,0,0,0,803,9,3,2
0,0,0,0,67,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,581,39,2,2
0,0,0,0,446,9,3,3
0,0,0,0,260,13,2,2
0,0,0,0,720,13,2,1
0,0,0,0,140,28,1,0
0,0,0,0,45,9,0,0
0,0,0,0,768,13,2,2
0,0,0,0,78,22,3,3
0,0,0,0,291,6,3,3
0,0,0,0,766,50,0,0
0,0,0,0,774,50,0,0
0,0,0,0,366,39,3,3
0,0,0,0,671,27,2,2
0,0,0,0,102,9,1,1
0,0,0,0,342,83,3,3
0,0,0,0,308,31,0,1
0,0,0,0,694,31,3,3
0,0,0,0,160,13,0,1
0,0,0,0,525,31,1,1
0,0,0,0,363,13,2,3
0,0,0,0,489,13,2,2
0,0,0,0,647,6,0,0
0,0,0,0,310,27,0,1
0,0,0,0,161,13,2,2
0,0,0,0,554,22,2,2
0,0,0,0,774,9,0,0
0,0,0,0,448,50,3,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,1,0
0,0,0,0,620,47,1,0
0,0,0,0,669,28,3,2
0,0,0,0,481,9,1,1
0,0,0,0,583,31,3,3
0,0,0,0,282,22,1,1
0,0,0,0,379,99,3,2
0,0,0,0,114,47,3,2
0,0,0,0,805,11,2,2
0,0,0,0,724,47,2,2
0,0,0,0,649,28,3,3
0,0,0,0,380,9,0,0
0,0,0,0,169,13,0,1
0,0,0,0,52,47,2,2
0,0,0,0,617,39,3,2
0,0,0,0,715,47,3,3
0,0,0,0,132,57,1,1
0,0,0,0,36,47,3,3
0,0,0,0,299,31,0,0
0,0,0,0,422,63,3,3
0,0,0,0,490,31,3,2
0,0,0,0,344,99,3,2
0,0,0,0,145,39,0,0
0,0,0,0,514,13,2,2
0,0,0,0,422,74,3,3
0,0,0,0,166,39,3,2
0,0,0,0,263,81,1,0
0,0,0,0,112,9,0,0
0,0,0,0,718,13,2,2
0,0,0,0,117,63,3,2
0,0,0,0,407,63,0,1
0,0,0,0,678,22,3,3
0,0,0,0,181,81,2,3
0,0,0,0,95,22,1,1
0,0,0,0,467,85,2,2
0,0,0,0,294,9,3,2
0,0,0,0,234,74,0,1
0,0,0,0,59,50,1,1
0,0,0,0,67,22,2,2
0,0,0,0,667,28,0,0
0,0,0,0,590,13,0,0
0,0,0,0,346,31,2,2
0,0,0,0,265,31,3,3
0,0,0,0,432,24,2,2
0,0,0,0,50,50,1,1
0,0,0,0,492,50,2,2
0,0,0,0,404,22,3,3
0,0,0,0,243,9,0,1
0,0,0,0,693,27,1,0
0,0,0,0,530,22,3,3
0,0,0,0,62,39,0,0
0,0,0,0,226,31,2,2
0,0,0,0,411,13,0,1
0,0,0,0,341,11,3,3
0,0,0,0,501,13,0,0
0,0,0,0,50,27,1,1
0,0,0,0,785,11,0,0
0,0,0,0,285,50,0,0
0,0,0,0,795,22,1,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,584,77,3,3
0,0,0,0,697,94,2,2
0,0,0,0,417,28,1,0
0,0,0,0,503,39,3,3
0,0,0,0,133,63,1,1
0,0,0,0,231,6,0,1
0,0,0,0,39,22,3,3
0,0,0,0,399,39,1,0
0,0,0,0,686,9,0,0
0,0,0,0,191,13,0,1
0,0,0,0,682,28,1,1
0,0,0,0,443,47,0,0
0,0,0,0,734,13,1,0
0,0,0,0,663,13,1,1
0,0,0,0,438,22,3,3
0,0,0,0,434,52,0,1
0,0,0,0,269,57,0,0
0,0,0,0,634,9,0,0
0,0,0,0,79,22,2,2
0,0,0,0,407,85,0,1
0,0,0,0,799,11,3,2
0,0,0,0,409,39,0,1
0,0,0,0,97,39,0,1
0,0,0,0,601,39,1,1
0,0,0,0,201,31,2,2
0,0,0,0,687,13,2,3
0,0,0,0,570,9,2,2
0,0,0,0,626,22,3,3
0,0,0,0,285,85,0,0
0,0,0,0,31,48,2,2
0,0,0,0,696,47,1,0
0,0,0,0,346,9,2,2
0,0,0,0,623,9,0,0
0,0,0,0,395,11,1,1
0,0,0,0,378,9,2,2
0,0,0,0,597,77,2,2
0,0,0,0,264,39,0,1
0,0,0,0,266,9,0,1
0,0,0,0,238,22,2,2
0,0,0,0,698,31,1,0
0,0,0,0,442,28,2,3
0,0,0,0,466,4,3,0
0,0,0,0,120,9,0,0
0,0,0,0,462,39,3,3
0,0,0,0,100,13,0,0
0,0,0,0,760,27,1,1
0,0,0,0,600,22,0,1
0,0,0,0,601,6,1,1
0,0,0,0,475,63,0,0
0,0,0,0,757,22,1,1
0,0,0,0,765,9,3,2
0,0,0,0,194,4,1,0
0,0,0,0,184,13,3,3
0,0,0,0,153,27,2,2
0,0,0,0,415,31,2,2
0,0,0,0,9,48,0,0
0,0,0,0,743,6,3,3
0,0,0,0,747,47,1,1
0,0,0,0,174,22,3,3
0,0,0,0,172,13,3,2
0,0,0,0,79,11,2,2
0,0,0,0,27,9,3,3
0,0,0,0,608,13,1,1
0,0,0,0,424,27,1,1
0,0,0,0,620,4,1,0
0,0,0,0,691,13,3,3
0,0,0,0,589,31,1,1
0,0,0,0,25,9,3,2
0,0,0,0,384,63,3,3
0,0,0,0,371,39,0,0
0,0,0,0,284,47,0,1
0,0,0,0,722,31,0,1
0,0,0,0,388,4,1,1
0,0,0,0,655,11,1,0
0,0,0,0,66,13,3,3
0,0,0,0,333,22,1,0
0,0,0,0,357,78,0,0
0,0,0,0,613,108,0,0
0,0,0,0,1,6,3,3
0,0,0,0,22,9,3,3
0,0,0,0,415,22,2,2
0,0,0,0,435,94,0,0
0,0,0,0,90,50,0,1
0,0,0,0,94,57,3,3
0,0,0,0,431,27,3,3
0,0,0,0,734,11,1,0
0,0,0,0,733,31,1,0
0,0,0,0,461,22,2,3
0,0,0,0,308,6,0,1
