day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,146,15,1,1
0,0,0,0,692,22,0,0
0,0,0,0,229,9,0,0
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,657,107,3,3
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,530,15,3,3
0,0,0,0,530,1,3,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,463,54,0,1
0,0,0,0,18,9,1,1
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,434,30,0,1
0,0,0,0,541,57,2,2
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,213,15,0,1
0,0,0,0,421,6,3,3
0,0,0,0,302,23,1,0
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,704,51,3,3
0,0,0,0,109,78,1,1
0,0,0,0,370,37,3,3
0,0,0,0,735,37,3,2
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,20,23,1,1
0,0,0,0,46,1,0,0
0,0,0,0,463,61,0,1
0,0,0,0,459,1,2,2
0,0,0,0,403,22,1,1
0,0,0,0,179,9,2,2
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,702,42,2,3
0,0,0,0,365,6,1,1
0,0,0,0,88,9,1,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,197,9,2,3
0,0,0,0,791,23,2,3
0,0,0,0,181,9,2,3
0,0,0,0,711,72,0,1
0,0,0,0,205,43,0,0
0,0,0,0,41,49,2,2
0,0,0,0,521,43,1,0
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,621,30,0,0
0,0,0,0,18,43,1,1
0,0,0,0,106,54,3,3
0,0,0,0,146,9,1,1
0,0,0,0,207,23,1,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,364,30,3,3
0,0,0,0,303,9,0,3
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,487,9,2,3
0,0,0,0,153,51,2,2
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,263,37,1,0
0,0,0,0,553,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,3,2
0,0,0,0,253,22,2,2
0,0,0,0,581,1,2,2
0,0,0,0,306,49,0,1
0,0,0,0,437,30,3,3
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,200,22,3,3
0,0,0,0,185,60,3,3
0,0,0,0,103,49,3,1
0,0,0,0,287,43,0,0
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,754,9,0,0
0,0,0,0,787,30,0,1
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,522,23,2,2
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,165,31,0,0
0,0,0,0,314,37,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,787,23,0,1
0,0,0,0,587,6,1,1
