day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,407,50,0,1
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,106,1,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,642,16,0,0
0,0,0,0,716,31,1,1
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,269,16,0,0
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,121,47,0,0
0,0,0,0,278,49,2,2
0,0,0,0,199,16,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,506,31,0,1
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,543,50,0,0
0,0,0,0,406,16,0,1
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,272,16,3,3
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,144,19,1,1
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,129,47,2,2
0,0,0,0,7,11,0,0
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,434,47,1,1
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,50,31,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,505,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,1,1
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,354,1,0,1
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,15,2,2
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,282,60,1,1
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,103,16,0,1
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,561,55,1,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,185,1,3,3
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,304,1,1,1
0,0,0,0,215,31,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,91,29,2,1
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,191,16,0,1
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,249,55,1,1
0,0,0,0,72,31,2,3
0,0,0,0,240,19,2,2
0,0,0,0,401,16,3,3
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,393,31,0,0
0,0,0,0,130,16,0,1
0,0,0,0,267,31,3,2
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,658,28,3,3
0,0,0,0,782,6,2,2
0,0,0,0,477,29,1,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,471,28,0,1
