day,hour,minute,second,question,worker,answer,gt
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,103,40,1,1
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,648,35,3,2
0,0,0,0,735,5,2,2
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,414,56,3,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,276,50,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,93,56,2,2
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,345,58,1,1
0,0,0,0,273,40,3,3
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,127,40,3,3
0,0,0,0,452,9,2,2
0,0,0,0,457,40,2,3
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,74,39,1,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,771,73,2,2
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,381,39,2,3
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,213,35,0,1
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,140,8,0,0
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,197,9,3,3
0,0,0,0,398,35,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,561,56,1,1
0,0,0,0,634,58,1,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,30,35,0,1
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,574,30,0,0
0,0,0,0,14,36,1,1
0,0,0,0,305,35,1,1
0,0,0,0,102,73,0,1
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,226,8,2,2
0,0,0,0,287,58,0,0
0,0,0,0,680,35,3,3
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,151,36,3,3
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,632,5,3,3
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,236,63,0,0
0,0,0,0,220,5,0,0
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,538,50,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,326,9,2,2
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,408,36,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,447,5,0,0
0,0,0,0,713,73,3,3
0,0,0,0,557,21,3,3
0,0,0,0,164,56,2,3
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,94,15,2,3
0,0,0,0,544,35,1,0
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,667,36,0,0
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,219,9,1,1
0,0,0,0,680,40,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,517,35,2,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,433,5,0,0
0,0,0,0,91,56,1,1
0,0,0,0,643,15,0,1
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,746,73,3,3
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,278,8,2,2
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,490,58,2,2
0,0,0,0,763,35,0,1
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,513,40,0,0
0,0,0,0,231,35,1,1
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,391,35,3,3
0,0,0,0,629,5,2,2
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,388,14,0,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,598,50,2,2
0,0,0,0,787,9,1,1
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,172,8,2,2
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,126,9,3,2
0,0,0,0,146,21,1,1
0,0,0,0,390,39,3,3
0,0,0,0,442,91,3,3
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,99,35,0,0
0,0,0,0,682,30,1,1
0,0,0,0,603,58,2,3
0,0,0,0,330,8,0,0
0,0,0,0,486,60,2,2
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,765,58,2,2
0,0,0,0,700,35,3,2
0,0,0,0,573,15,3,3
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,10,9,0,0
0,0,0,0,573,59,3,3
0,0,0,0,788,40,2,2
0,0,0,0,536,14,0,1
0,0,0,0,495,15,2,2
0,0,0,0,413,21,2,3
0,0,0,0,271,9,3,3
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,509,21,3,3
0,0,0,0,336,69,2,2
0,0,0,0,676,35,3,2
0,0,0,0,202,39,2,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,3,3
0,0,0,0,222,9,2,2
0,0,0,0,236,35,1,0
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,226,15,2,2
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,119,9,0,0
0,0,0,0,42,58,1,0
0,0,0,0,266,35,1,1
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,621,35,1,0
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,148,40,3,2
0,0,0,0,610,14,1,1
0,0,0,0,434,35,0,1
0,0,0,0,576,9,0,0
0,0,0,0,769,73,0,3
0,0,0,0,335,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,22,56,2,3
0,0,0,0,733,30,0,0
0,0,0,0,299,58,1,0
0,0,0,0,320,60,3,3
0,0,0,0,126,39,3,2
0,0,0,0,590,15,0,0
0,0,0,0,226,40,2,2
0,0,0,0,363,56,3,3
0,0,0,0,66,39,3,3
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,520,73,0,0
0,0,0,0,302,9,0,0
0,0,0,0,289,15,2,2
0,0,0,0,777,21,3,3
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,542,35,3,2
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,768,59,2,2
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,806,35,3,3
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,331,35,3,3
0,0,0,0,420,9,1,1
0,0,0,0,152,56,0,1
0,0,0,0,640,58,0,0
0,0,0,0,162,9,0,1
0,0,0,0,498,40,2,2
0,0,0,0,203,9,3,2
0,0,0,0,374,21,1,1
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,585,35,3,2
0,0,0,0,738,14,3,3
0,0,0,0,444,21,1,1
0,0,0,0,153,63,3,2
0,0,0,0,57,80,3,3
0,0,0,0,27,56,2,3
0,0,0,0,352,44,0,1
0,0,0,0,747,58,1,1
0,0,0,0,163,9,3,3
0,0,0,0,196,21,2,3
0,0,0,0,85,73,1,1
0,0,0,0,54,9,0,0
0,0,0,0,190,40,2,3
0,0,0,0,106,56,2,3
0,0,0,0,241,58,0,0
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,531,76,3,3
0,0,0,0,386,39,2,2
0,0,0,0,537,36,3,3
0,0,0,0,432,14,2,2
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,649,35,3,3
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,672,9,1,1
0,0,0,0,757,9,1,1
0,0,0,0,71,15,2,2
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,773,9,2,3
0,0,0,0,277,15,2,2
0,0,0,0,720,14,0,1
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,684,58,1,0
0,0,0,0,755,84,3,3
0,0,0,0,196,36,3,3
0,0,0,0,534,91,1,0
0,0,0,0,506,9,1,1
0,0,0,0,439,33,0,1
0,0,0,0,624,35,1,1
0,0,0,0,62,76,0,0
0,0,0,0,133,35,1,1
0,0,0,0,733,9,0,0
0,0,0,0,525,60,1,1
0,0,0,0,709,35,1,1
0,0,0,0,8,40,0,0
0,0,0,0,804,14,2,2
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,797,9,3,3
0,0,0,0,567,39,1,1
0,0,0,0,321,50,0,0
0,0,0,0,78,21,3,3
0,0,0,0,570,73,2,2
0,0,0,0,157,50,1,1
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,361,5,3,2
0,0,0,0,762,35,3,3
0,0,0,0,108,9,0,0
0,0,0,0,56,5,1,1
0,0,0,0,688,58,2,3
0,0,0,0,194,76,0,0
0,0,0,0,389,21,2,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,784,9,2,3
0,0,0,0,430,8,2,2
0,0,0,0,268,40,2,2
0,0,0,0,732,35,3,3
0,0,0,0,353,40,3,2
0,0,0,0,780,5,2,2
0,0,0,0,645,9,2,2
0,0,0,0,340,35,0,1
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,144,36,1,1
0,0,0,0,714,35,0,1
0,0,0,0,255,21,2,2
0,0,0,0,391,9,3,3
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,730,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,208,44,0,1
0,0,0,0,256,8,0,1
0,0,0,0,523,58,0,0
0,0,0,0,60,80,3,2
0,0,0,0,689,73,3,3
0,0,0,0,262,5,2,2
0,0,0,0,645,63,3,2
0,0,0,0,438,5,3,3
0,0,0,0,652,40,0,0
0,0,0,0,176,33,0,1
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,384,50,3,3
0,0,0,0,237,60,1,1
0,0,0,0,382,56,2,3
0,0,0,0,394,5,3,3
0,0,0,0,786,58,1,0
0,0,0,0,349,35,0,1
0,0,0,0,331,40,3,3
0,0,0,0,537,9,3,3
0,0,0,0,727,5,3,3
