day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,598,8,3,2
0,0,0,0,99,21,0,0
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,502,9,2,2
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,131,58,2,0
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,639,37,3,3
0,0,0,0,30,20,1,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,2,3
0,0,0,0,259,58,2,2
0,0,0,0,424,21,1,1
0,0,0,0,95,20,0,1
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,68,31,0,0
0,0,0,0,171,9,2,2
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,446,21,3,3
0,0,0,0,577,31,2,2
0,0,0,0,545,58,1,1
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,216,26,1,0
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,655,56,1,0
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,735,37,2,2
0,0,0,0,452,9,2,2
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,373,21,2,2
0,0,0,0,476,27,1,0
0,0,0,0,194,20,1,0
0,0,0,0,783,9,3,2
0,0,0,0,578,56,2,3
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,198,20,3,2
0,0,0,0,339,37,3,2
0,0,0,0,296,58,2,0
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,518,2,2,2
0,0,0,0,140,8,1,0
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,197,9,2,3
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,621,30,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,772,27,1,1
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,201,43,2,2
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,2,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,706,11,0,0
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,32,27,1,1
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,374,26,2,1
0,0,0,0,487,9,3,3
0,0,0,0,35,20,3,3
0,0,0,0,708,20,2,3
0,0,0,0,504,31,1,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,69,70,1,2
0,0,0,0,296,20,2,0
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,326,9,3,2
0,0,0,0,279,56,1,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,577,37,2,2
0,0,0,0,303,58,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,260,50,2,2
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,17,58,3,3
0,0,0,0,661,50,1,1
0,0,0,0,36,71,2,3
0,0,0,0,754,9,0,0
0,0,0,0,658,37,3,3
0,0,0,0,673,27,0,0
0,0,0,0,180,26,3,3
0,0,0,0,735,20,2,2
0,0,0,0,496,43,0,1
0,0,0,0,716,30,1,1
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,37,58,3,3
0,0,0,0,791,20,2,3
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,642,58,1,0
0,0,0,0,94,31,3,3
0,0,0,0,53,56,1,1
0,0,0,0,521,31,1,0
0,0,0,0,399,27,1,0
0,0,0,0,567,21,1,1
0,0,0,0,91,56,1,1
0,0,0,0,321,31,0,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,361,31,2,2
0,0,0,0,592,43,2,2
0,0,0,0,801,31,2,2
0,0,0,0,495,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,3,2
0,0,0,0,311,58,2,3
0,0,0,0,16,11,0,0
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,431,43,2,3
0,0,0,0,355,9,3,3
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,532,27,3,3
0,0,0,0,592,50,2,2
0,0,0,0,9,27,0,0
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,63,43,1,1
0,0,0,0,437,9,2,3
0,0,0,0,629,5,3,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,80,58,0,1
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,58,37,2,3
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,287,9,0,0
0,0,0,0,131,28,2,0
0,0,0,0,36,28,2,3
0,0,0,0,598,50,3,2
0,0,0,0,496,2,0,1
0,0,0,0,787,9,0,1
0,0,0,0,332,58,2,2
0,0,0,0,425,56,2,2
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,217,27,1,1
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,372,8,2,3
0,0,0,0,564,58,3,2
0,0,0,0,422,20,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,490,20,3,2
0,0,0,0,79,56,2,2
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,330,8,0,0
0,0,0,0,197,56,2,3
0,0,0,0,214,20,0,1
0,0,0,0,603,31,2,3
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,420,70,1,1
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,478,43,2,3
