day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,598,8,3,2
0,0,0,0,446,55,3,3
0,0,0,0,541,21,2,2
0,0,0,0,80,5,0,1
0,0,0,0,204,5,1,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,107,40,3,3
0,0,0,0,7,21,0,0
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,440,106,1,0
0,0,0,0,303,57,2,3
0,0,0,0,530,55,3,3
0,0,0,0,618,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,504,11,1,0
0,0,0,0,152,53,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,651,40,3,3
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,427,15,3,3
0,0,0,0,518,53,2,2
0,0,0,0,166,53,2,2
0,0,0,0,370,66,3,3
0,0,0,0,652,66,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,140,11,0,0
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,408,36,0,1
0,0,0,0,99,57,0,0
0,0,0,0,300,40,1,1
0,0,0,0,7,40,0,0
0,0,0,0,173,40,1,1
0,0,0,0,273,36,3,3
0,0,0,0,635,97,3,3
0,0,0,0,160,21,0,1
0,0,0,0,44,66,2,2
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,97,62,1,1
0,0,0,0,210,94,3,2
0,0,0,0,623,36,0,0
0,0,0,0,701,66,3,2
0,0,0,0,301,5,3,3
0,0,0,0,694,40,3,3
0,0,0,0,124,36,3,2
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,400,6,2,2
0,0,0,0,365,40,1,1
0,0,0,0,494,40,3,3
0,0,0,0,372,26,3,3
0,0,0,0,411,66,0,1
0,0,0,0,332,21,2,2
0,0,0,0,311,87,2,3
0,0,0,0,171,55,2,2
0,0,0,0,67,36,2,2
0,0,0,0,800,21,3,3
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,533,53,3,3
0,0,0,0,146,21,1,1
0,0,0,0,382,40,3,3
0,0,0,0,248,40,3,2
0,0,0,0,374,62,2,1
0,0,0,0,107,36,3,3
0,0,0,0,376,6,0,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,757,21,0,1
0,0,0,0,397,15,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,98,55,2,2
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,171,15,2,2
0,0,0,0,357,53,1,0
0,0,0,0,516,66,3,3
0,0,0,0,510,95,3,3
0,0,0,0,247,5,2,2
0,0,0,0,794,21,3,3
0,0,0,0,236,21,0,0
0,0,0,0,244,8,1,1
0,0,0,0,616,15,0,0
0,0,0,0,354,55,0,1
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,555,36,2,2
0,0,0,0,456,40,2,2
0,0,0,0,286,6,3,2
0,0,0,0,597,53,2,2
0,0,0,0,374,21,2,1
0,0,0,0,608,15,1,1
0,0,0,0,447,62,0,0
0,0,0,0,153,63,2,2
0,0,0,0,498,53,2,2
