day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,728,10,0,0
0,0,0,0,487,25,2,3
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,670,25,2,2
0,0,0,0,7,11,0,0
0,0,0,0,1,10,3,3
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,280,50,3,3
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,233,10,1,1
0,0,0,0,535,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,282,60,1,1
0,0,0,0,397,41,3,2
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,682,15,1,1
0,0,0,0,177,29,0,0
0,0,0,0,495,25,3,2
0,0,0,0,690,25,2,3
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,313,21,2,3
0,0,0,0,557,35,3,3
0,0,0,0,435,27,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,471,22,1,1
0,0,0,0,565,28,3,2
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,409,35,0,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,487,41,2,3
0,0,0,0,37,5,3,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,304,17,1,1
0,0,0,0,604,3,2,3
0,0,0,0,471,28,1,1
0,0,0,0,322,3,3,3
0,0,0,0,497,35,2,3
0,0,0,0,214,21,0,1
0,0,0,0,235,3,2,2
0,0,0,0,369,35,0,2
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,127,25,3,3
0,0,0,0,403,35,0,1
0,0,0,0,632,5,3,3
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,58,25,3,3
0,0,0,0,148,29,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,312,3,3,3
0,0,0,0,161,10,2,2
0,0,0,0,543,41,0,0
0,0,0,0,751,30,0,0
0,0,0,0,657,29,3,3
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,217,60,1,1
0,0,0,0,447,5,0,0
0,0,0,0,557,21,3,3
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,241,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,553,28,2,2
0,0,0,0,197,17,3,3
0,0,0,0,511,3,0,0
0,0,0,0,517,35,3,3
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,73,35,1,1
0,0,0,0,399,27,1,0
0,0,0,0,515,11,1,1
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,643,15,0,1
0,0,0,0,421,25,3,3
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,309,35,0,0
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,694,10,3,3
0,0,0,0,409,15,0,1
0,0,0,0,97,17,1,1
0,0,0,0,804,22,1,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,794,29,3,3
0,0,0,0,347,3,1,1
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,91,30,2,1
0,0,0,0,441,29,3,3
0,0,0,0,398,10,0,1
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,204,35,1,1
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,231,35,0,1
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,228,28,2,2
0,0,0,0,214,27,0,1
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,131,28,2,0
0,0,0,0,598,50,3,2
0,0,0,0,376,22,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,352,41,0,1
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,1,1
0,0,0,0,499,11,3,3
0,0,0,0,166,25,2,2
0,0,0,0,641,10,3,2
0,0,0,0,91,22,2,1
0,0,0,0,580,3,3,3
0,0,0,0,648,51,3,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,298,25,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,486,60,3,2
0,0,0,0,631,35,2,2
0,0,0,0,521,50,0,0
0,0,0,0,338,22,1,0
0,0,0,0,37,29,3,3
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,64,29,2,2
0,0,0,0,574,27,0,0
0,0,0,0,495,15,3,2
0,0,0,0,413,21,3,3
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,549,22,3,2
0,0,0,0,509,21,2,3
0,0,0,0,630,35,2,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,3,3
0,0,0,0,676,35,2,2
0,0,0,0,609,35,0,0
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,103,25,1,1
0,0,0,0,673,29,0,0
0,0,0,0,719,60,0,0
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,32,11,1,1
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,226,15,2,2
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,40,29,2,2
0,0,0,0,391,17,3,3
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,492,21,2,2
0,0,0,0,683,69,3,2
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,153,11,2,2
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,35,3,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,2,2
0,0,0,0,84,17,0,0
0,0,0,0,769,22,3,3
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,236,21,0,0
0,0,0,0,15,28,2,3
0,0,0,0,28,29,2,2
0,0,0,0,160,41,1,1
0,0,0,0,479,65,3,3
0,0,0,0,644,21,1,1
0,0,0,0,321,35,0,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,2,3
0,0,0,0,374,41,0,1
0,0,0,0,289,15,2,2
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,5,25,3,3
0,0,0,0,544,5,1,0
0,0,0,0,542,35,2,2
0,0,0,0,590,76,0,0
0,0,0,0,604,5,2,3
0,0,0,0,806,35,2,3
0,0,0,0,724,22,2,2
0,0,0,0,13,10,2,3
0,0,0,0,723,30,0,0
0,0,0,0,11,3,0,0
0,0,0,0,331,35,3,3
0,0,0,0,436,3,3,3
0,0,0,0,584,41,3,3
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,351,22,2,3
0,0,0,0,464,65,2,2
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,765,25,2,2
0,0,0,0,513,28,1,0
0,0,0,0,401,22,2,3
0,0,0,0,404,28,3,3
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,374,21,0,1
0,0,0,0,585,35,2,2
0,0,0,0,356,51,0,0
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,524,10,2,3
0,0,0,0,329,24,3,3
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,326,28,2,2
0,0,0,0,352,44,0,1
0,0,0,0,692,3,1,0
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,763,27,0,1
0,0,0,0,633,98,3,3
0,0,0,0,32,15,1,1
