day,hour,minute,second,question,worker,answer,gt
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,16,31,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,487,25,3,3
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,370,35,3,3
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,591,31,1,1
0,0,0,0,609,58,1,0
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,203,16,0,2
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,141,31,3,3
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,48,23,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,405,58,2,2
0,0,0,0,648,35,3,2
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,577,31,2,2
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,2,3
0,0,0,0,213,31,0,1
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,143,90,1,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,179,31,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,352,2,1,1
0,0,0,0,359,16,3,2
0,0,0,0,200,25,2,3
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,771,73,2,2
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,84,35,0,0
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,198,30,2,2
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,120,63,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,401,16,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,246,23,3,3
0,0,0,0,34,3,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,323,25,2,2
0,0,0,0,332,5,2,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,799,63,3,2
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,629,3,2,2
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,235,3,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,478,58,2,3
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,748,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,692,35,1,0
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,403,35,1,1
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,635,5,3,3
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,549,31,3,2
0,0,0,0,339,67,2,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,382,23,3,3
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,437,30,2,3
0,0,0,0,700,16,2,2
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,14,35,0,1
0,0,0,0,598,71,2,2
0,0,0,0,630,73,2,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,713,73,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,490,35,3,2
0,0,0,0,353,16,3,2
0,0,0,0,787,30,1,1
0,0,0,0,515,3,1,1
0,0,0,0,544,35,1,0
0,0,0,0,422,5,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,160,31,0,1
0,0,0,0,663,16,0,1
0,0,0,0,521,35,0,0
0,0,0,0,511,3,2,0
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,686,35,0,0
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,608,63,1,1
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,472,35,1,1
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,514,76,0,2
0,0,0,0,154,90,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,229,23,0,0
0,0,0,0,803,16,2,2
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,431,35,3,3
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,447,35,1,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,0,1
0,0,0,0,347,3,1,1
0,0,0,0,171,16,2,2
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,341,31,2,3
0,0,0,0,375,23,3,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,342,3,2,3
0,0,0,0,437,32,3,3
0,0,0,0,304,90,1,1
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,597,63,2,2
0,0,0,0,80,58,1,1
0,0,0,0,225,16,0,0
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,605,15,2,2
0,0,0,0,496,2,1,1
0,0,0,0,402,18,2,1
0,0,0,0,492,31,2,2
0,0,0,0,448,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,26,31,3,3
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,8,3,1,0
0,0,0,0,417,35,0,0
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,156,3,2,2
0,0,0,0,99,35,0,0
0,0,0,0,309,16,0,0
0,0,0,0,298,25,1,0
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,46,2,1,0
0,0,0,0,575,16,3,3
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,3,2
0,0,0,0,631,35,0,2
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,805,25,2,2
0,0,0,0,363,2,3,3
0,0,0,0,79,16,2,2
0,0,0,0,720,31,0,1
0,0,0,0,8,23,0,0
0,0,0,0,495,15,2,2
0,0,0,0,385,16,3,2
0,0,0,0,654,31,0,1
0,0,0,0,427,2,3,3
0,0,0,0,440,65,0,0
0,0,0,0,647,3,1,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,397,15,2,2
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,158,31,3,2
0,0,0,0,801,63,3,2
0,0,0,0,219,31,0,1
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,486,31,2,2
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,793,31,2,2
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,83,2,1,0
0,0,0,0,171,15,2,2
0,0,0,0,25,58,2,2
0,0,0,0,187,16,3,3
0,0,0,0,769,73,0,3
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,605,3,2,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,729,25,1,1
0,0,0,0,119,31,0,0
0,0,0,0,243,15,1,1
0,0,0,0,399,58,0,0
0,0,0,0,133,31,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,539,31,1,1
0,0,0,0,5,25,3,3
0,0,0,0,718,16,2,2
0,0,0,0,604,5,3,3
0,0,0,0,806,35,3,3
0,0,0,0,326,25,2,2
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,331,35,3,3
0,0,0,0,327,16,0,0
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,148,3,2,2
0,0,0,0,774,35,0,0
0,0,0,0,138,3,2,2
0,0,0,0,464,65,2,2
0,0,0,0,349,5,0,1
0,0,0,0,134,25,3,3
0,0,0,0,734,5,0,0
0,0,0,0,277,16,2,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,585,35,3,2
0,0,0,0,634,16,1,0
0,0,0,0,51,25,3,2
0,0,0,0,123,2,3,2
0,0,0,0,447,62,2,0
0,0,0,0,470,7,0,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,485,65,2,2
0,0,0,0,692,3,0,0
0,0,0,0,677,35,0,1
0,0,0,0,789,16,3,3
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,534,7,0,0
0,0,0,0,484,26,0,3
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,518,31,2,2
0,0,0,0,85,3,1,1
0,0,0,0,695,3,2,3
0,0,0,0,95,2,1,1
0,0,0,0,241,58,0,0
0,0,0,0,214,16,0,1
0,0,0,0,531,76,3,3
0,0,0,0,714,16,0,1
0,0,0,0,749,16,3,2
0,0,0,0,317,16,3,3
0,0,0,0,325,31,2,2
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,431,7,3,3
0,0,0,0,729,58,1,1
0,0,0,0,676,16,2,2
0,0,0,0,589,16,0,1
0,0,0,0,707,3,2,2
0,0,0,0,626,23,3,3
0,0,0,0,71,15,2,2
0,0,0,0,695,31,3,3
0,0,0,0,265,35,3,3
0,0,0,0,367,16,1,1
0,0,0,0,41,30,2,2
0,0,0,0,650,16,2,2
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,441,2,2,3
0,0,0,0,684,58,1,0
0,0,0,0,685,7,1,1
0,0,0,0,454,3,2,2
0,0,0,0,172,76,3,2
0,0,0,0,710,58,2,3
0,0,0,0,583,30,2,3
0,0,0,0,169,62,1,1
0,0,0,0,624,35,1,1
0,0,0,0,295,58,1,0
0,0,0,0,565,31,2,2
0,0,0,0,600,16,0,1
0,0,0,0,668,2,3,3
0,0,0,0,104,25,2,2
0,0,0,0,356,62,1,0
0,0,0,0,457,16,2,3
0,0,0,0,802,25,0,1
0,0,0,0,523,2,1,0
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,570,73,2,2
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,20,16,0,1
0,0,0,0,416,3,2,3
0,0,0,0,540,15,2,3
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,0,1
0,0,0,0,688,62,3,3
0,0,0,0,413,3,2,3
0,0,0,0,618,3,0,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,83,26,0,0
0,0,0,0,326,16,2,2
0,0,0,0,268,5,2,2
0,0,0,0,278,16,2,2
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,807,25,1,0
0,0,0,0,442,26,2,3
0,0,0,0,340,35,0,1
0,0,0,0,16,62,0,0
0,0,0,0,144,16,0,1
0,0,0,0,507,35,2,2
0,0,0,0,323,31,2,2
0,0,0,0,353,58,2,2
0,0,0,0,714,35,0,1
0,0,0,0,697,25,3,2
0,0,0,0,563,16,0,0
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,429,25,2,2
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,514,89,2,2
0,0,0,0,598,23,3,2
0,0,0,0,684,3,1,0
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,805,31,3,2
0,0,0,0,511,16,0,0
0,0,0,0,689,73,3,3
0,0,0,0,579,25,2,2
0,0,0,0,72,16,3,3
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
