day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,140,13,1,0
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,181,15,2,3
0,0,0,0,426,34,0,1
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,678,1,3,3
0,0,0,0,591,31,1,1
0,0,0,0,770,34,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,530,15,3,3
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,651,13,3,3
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,749,31,3,2
0,0,0,0,380,3,0,0
0,0,0,0,487,31,2,3
0,0,0,0,755,58,3,3
0,0,0,0,311,101,3,3
0,0,0,0,276,50,2,2
0,0,0,0,577,31,2,2
0,0,0,0,626,58,3,3
0,0,0,0,561,55,1,1
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,553,1,2,2
0,0,0,0,233,13,1,1
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,704,51,3,3
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,753,107,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,412,28,3,3
0,0,0,0,408,55,1,1
0,0,0,0,87,34,1,1
0,0,0,0,506,3,0,1
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,310,36,1,1
0,0,0,0,103,55,3,1
0,0,0,0,72,31,3,3
0,0,0,0,699,13,0,0
0,0,0,0,97,15,0,1
0,0,0,0,166,13,2,2
