day,hour,minute,second,question,worker,answer,gt
0,0,0,0,261,22,2,2
0,0,0,0,40,16,1,1
0,0,0,0,194,44,2,1
0,0,0,0,405,16,1,2
0,0,0,0,473,37,2,2
0,0,0,0,793,14,2,2
0,0,0,0,261,56,2,2
0,0,0,0,189,29,2,2
0,0,0,0,441,25,2,2
0,0,0,0,554,54,2,1
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,259,16,2,2
0,0,0,0,785,9,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,15,18,1,2
0,0,0,0,407,11,2,2
0,0,0,0,384,29,1,1
0,0,0,0,785,20,1,2
0,0,0,0,233,98,2,2
0,0,0,0,421,5,2,2
0,0,0,0,407,14,2,2
0,0,0,0,533,115,1,2
0,0,0,0,458,74,1,1
0,0,0,0,91,19,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,1,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,249,66,2,2
0,0,0,0,707,5,1,2
0,0,0,0,479,44,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,209,29,2,2
0,0,0,0,336,20,1,1
0,0,0,0,389,11,2,2
0,0,0,0,142,5,1,1
0,0,0,0,141,56,1,2
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,47,14,2,2
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,289,66,2,2
0,0,0,0,615,19,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,728,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,198,20,1,1
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,106,22,2,1
0,0,0,0,471,5,1,2
0,0,0,0,190,11,1,1
0,0,0,0,688,14,1,1
0,0,0,0,434,11,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,479,19,2,2
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,2,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,486,36,1,1
0,0,0,0,402,16,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,671,25,1,2
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,649,14,2,2
0,0,0,0,240,33,2,1
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,640,43,1,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,1,2
0,0,0,0,263,14,1,2
0,0,0,0,389,43,2,2
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,125,5,1,2
0,0,0,0,350,66,2,1
0,0,0,0,27,20,2,2
0,0,0,0,96,66,1,1
0,0,0,0,665,20,2,2
0,0,0,0,31,16,1,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,2,1
0,0,0,0,381,49,2,2
0,0,0,0,24,19,1,1
0,0,0,0,171,9,1,2
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,609,18,1,2
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,1,1
0,0,0,0,245,14,2,2
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,177,16,1,2
0,0,0,0,281,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,2,2
0,0,0,0,8,42,1,1
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,668,50,1,1
0,0,0,0,573,11,1,2
0,0,0,0,663,20,2,2
0,0,0,0,1,74,1,2
