day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,447,56,1,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,92,11,2,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,343,11,1,2
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,375,5,2,2
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,451,37,2,2
0,0,0,0,336,9,1,1
0,0,0,0,276,42,2,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,371,14,2,2
0,0,0,0,532,16,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,194,25,2,1
0,0,0,0,766,49,1,1
0,0,0,0,12,44,1,1
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,788,43,1,1
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,411,9,1,2
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,778,22,1,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,459,44,2,2
0,0,0,0,157,22,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,581,9,2,2
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,211,11,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,528,14,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,529,20,1,2
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,424,44,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,64,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,292,29,1,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,439,37,2,2
0,0,0,0,350,54,2,1
0,0,0,0,381,77,2,2
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,778,16,1,1
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,511,56,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,533,46,1,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,605,44,1,2
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,315,5,1,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,783,14,1,2
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,241,11,1,2
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,651,42,1,2
0,0,0,0,391,50,2,2
0,0,0,0,384,14,1,1
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,2,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,49,29,2,2
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,504,52,2,1
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,484,25,1,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,200,14,1,1
0,0,0,0,537,25,2,2
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,518,11,1,1
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,430,43,2,1
0,0,0,0,743,18,1,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,229,33,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,539,18,2,2
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,44,19,1,1
0,0,0,0,66,18,1,1
0,0,0,0,140,20,2,1
0,0,0,0,608,18,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,672,54,2,1
0,0,0,0,434,22,1,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,538,19,1,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,158,25,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,487,19,2,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,113,14,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
