day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,702,17,1,1
0,0,0,0,521,5,2,2
0,0,0,0,116,37,2,1
0,0,0,0,305,8,2,2
0,0,0,0,481,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,135,13,2,2
0,0,0,0,778,16,2,1
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,363,31,2,2
0,0,0,0,259,16,2,2
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,25,25,2,2
0,0,0,0,439,5,2,2
0,0,0,0,148,28,1,1
0,0,0,0,754,31,1,1
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,1,2
0,0,0,0,535,30,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,1,2
0,0,0,0,446,13,1,1
0,0,0,0,650,39,1,1
0,0,0,0,96,42,1,1
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,484,25,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,2,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,100,16,1,1
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,189,16,1,2
0,0,0,0,254,17,2,1
0,0,0,0,632,3,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,364,24,1,1
0,0,0,0,417,63,2,2
0,0,0,0,253,41,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,206,5,1,1
0,0,0,0,679,13,2,2
0,0,0,0,254,3,2,1
0,0,0,0,799,8,1,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,231,70,1,2
0,0,0,0,61,3,1,2
0,0,0,0,595,31,2,2
0,0,0,0,459,61,1,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,125,5,1,2
0,0,0,0,647,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,423,31,1,2
0,0,0,0,405,7,1,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,775,7,1,2
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,542,13,1,1
0,0,0,0,478,28,1,1
0,0,0,0,594,57,1,1
0,0,0,0,546,21,2,1
0,0,0,0,777,24,2,2
0,0,0,0,578,3,1,1
0,0,0,0,784,8,1,1
0,0,0,0,760,24,1,1
0,0,0,0,594,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,332,5,2,1
0,0,0,0,102,3,2,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,1,1
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,9,16,2,2
0,0,0,0,706,21,1,1
0,0,0,0,761,25,2,2
0,0,0,0,677,13,1,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,446,7,1,1
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
