day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,521,5,2,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,156,7,1,1
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,613,78,2,2
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,770,29,1,1
0,0,0,0,587,5,2,2
0,0,0,0,778,16,1,1
0,0,0,0,251,2,2,2
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,554,54,2,1
0,0,0,0,573,23,1,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,713,7,2,2
0,0,0,0,710,6,1,1
0,0,0,0,785,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,651,10,2,2
0,0,0,0,173,1,2,2
0,0,0,0,29,7,1,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,253,1,1,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,297,10,1,2
0,0,0,0,250,13,1,1
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,790,5,1,1
0,0,0,0,274,29,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,88,5,2,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,294,5,1,1
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,648,88,1,1
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,125,43,1,2
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,545,26,2,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,707,26,2,2
0,0,0,0,366,6,2,1
0,0,0,0,410,36,2,1
0,0,0,0,731,1,2,2
0,0,0,0,323,2,2,2
0,0,0,0,576,38,2,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,749,26,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,423,2,1,2
0,0,0,0,615,19,2,2
0,0,0,0,189,16,1,2
0,0,0,0,166,2,2,1
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,1,1
0,0,0,0,498,1,1,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,409,2,2,2
0,0,0,0,793,6,2,2
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,194,10,1,1
0,0,0,0,175,53,2,2
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,777,43,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,640,43,1,1
0,0,0,0,408,26,1,1
0,0,0,0,210,6,1,1
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,318,8,2,1
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,436,13,2,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,648,65,1,1
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,198,7,1,1
0,0,0,0,55,1,2,2
0,0,0,0,85,97,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,342,26,2,1
0,0,0,0,354,19,1,1
0,0,0,0,721,10,2,2
0,0,0,0,666,26,1,1
0,0,0,0,517,6,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,1,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,613,19,2,2
0,0,0,0,212,24,2,1
0,0,0,0,673,19,1,2
0,0,0,0,291,15,2,2
0,0,0,0,72,10,1,1
0,0,0,0,737,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,408,38,1,1
0,0,0,0,583,8,2,2
0,0,0,0,386,5,1,1
0,0,0,0,73,7,1,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
