day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,259,29,1,2
0,0,0,0,95,38,2,2
0,0,0,0,541,4,1,2
0,0,0,0,785,53,2,2
0,0,0,0,770,29,2,1
0,0,0,0,107,12,2,2
0,0,0,0,92,12,2,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,505,61,2,2
0,0,0,0,654,11,2,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,484,39,2,1
0,0,0,0,533,115,1,2
0,0,0,0,770,21,2,1
0,0,0,0,605,12,1,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,296,4,1,1
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,650,39,1,1
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,777,6,1,2
0,0,0,0,258,47,1,1
0,0,0,0,788,12,1,1
0,0,0,0,537,6,2,2
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,648,47,1,1
0,0,0,0,53,65,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,292,31,1,1
0,0,0,0,795,52,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,140,65,1,1
0,0,0,0,655,38,2,2
0,0,0,0,49,3,2,2
0,0,0,0,793,6,2,2
0,0,0,0,769,78,1,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,2,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,587,28,1,2
0,0,0,0,391,12,2,2
0,0,0,0,142,11,2,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,61,3,1,2
0,0,0,0,303,12,1,2
0,0,0,0,647,6,1,2
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,389,43,1,2
0,0,0,0,533,11,1,2
0,0,0,0,632,4,2,1
0,0,0,0,284,12,2,1
0,0,0,0,268,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,647,3,1,2
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,191,43,2,2
0,0,0,0,179,53,2,2
0,0,0,0,205,46,2,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,164,3,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,1,1
0,0,0,0,242,17,1,1
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,408,38,1,1
0,0,0,0,304,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,2,1
0,0,0,0,541,66,1,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,311,103,2,2
0,0,0,0,722,3,1,1
0,0,0,0,355,6,1,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,102,21,1,1
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,355,4,1,2
0,0,0,0,273,17,2,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,291,46,2,2
0,0,0,0,707,12,2,2
0,0,0,0,82,21,1,1
0,0,0,0,379,11,2,2
0,0,0,0,378,21,2,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,2,2
0,0,0,0,200,46,2,1
0,0,0,0,573,95,2,2
0,0,0,0,437,3,1,2
0,0,0,0,564,3,1,1
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,2,1
0,0,0,0,192,29,2,1
0,0,0,0,253,6,2,2
0,0,0,0,21,4,1,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,2,2
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,651,4,2,2
0,0,0,0,6,44,1,1
0,0,0,0,259,4,1,2
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,2,1
0,0,0,0,298,6,1,1
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,690,48,2,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,712,51,1,1
0,0,0,0,181,3,1,2
0,0,0,0,556,28,2,1
0,0,0,0,766,35,1,1
0,0,0,0,340,17,2,1
0,0,0,0,293,6,1,2
0,0,0,0,230,12,1,1
0,0,0,0,572,4,1,1
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,606,17,1,1
0,0,0,0,657,29,1,2
0,0,0,0,91,6,2,2
0,0,0,0,279,115,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,132,6,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,785,11,2,2
0,0,0,0,188,31,1,1
0,0,0,0,408,3,1,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,279,39,2,2
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,496,6,2,1
0,0,0,0,514,11,2,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,217,17,2,2
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,428,4,1,1
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,699,39,2,2
0,0,0,0,501,11,1,2
0,0,0,0,233,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,501,38,1,2
0,0,0,0,100,3,1,1
0,0,0,0,9,12,1,2
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,427,39,2,2
0,0,0,0,726,29,2,1
0,0,0,0,34,48,2,1
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,129,17,1,2
0,0,0,0,396,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,263,29,2,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,506,46,1,1
0,0,0,0,9,6,1,2
0,0,0,0,569,31,1,2
0,0,0,0,89,51,1,2
0,0,0,0,78,17,2,1
0,0,0,0,165,17,1,2
0,0,0,0,739,21,1,2
0,0,0,0,432,17,1,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,2,1
0,0,0,0,518,57,1,1
0,0,0,0,718,84,2,1
