day,hour,minute,second,question,worker,answer,gt
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,2,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,180,15,1,1
0,0,0,0,202,25,1,1
0,0,0,0,277,39,1,2
0,0,0,0,799,25,1,2
0,0,0,0,223,6,2,2
0,0,0,0,41,12,2,2
0,0,0,0,795,32,2,2
0,0,0,0,271,12,1,2
0,0,0,0,479,19,2,2
0,0,0,0,84,20,1,1
0,0,0,0,320,46,1,1
0,0,0,0,18,57,2,1
0,0,0,0,487,19,1,2
0,0,0,0,283,40,1,2
0,0,0,0,626,15,1,1
0,0,0,0,799,8,1,2
0,0,0,0,20,6,1,1
0,0,0,0,302,12,1,1
0,0,0,0,85,28,1,2
0,0,0,0,777,43,1,2
0,0,0,0,783,19,2,2
0,0,0,0,303,12,2,2
0,0,0,0,244,46,1,1
0,0,0,0,527,106,2,2
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,454,20,2,1
0,0,0,0,541,2,2,2
0,0,0,0,742,8,1,1
0,0,0,0,262,36,2,1
0,0,0,0,436,8,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,729,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,470,12,1,1
0,0,0,0,203,40,2,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,2,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,281,19,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,2,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,680,22,1,1
0,0,0,0,190,40,2,1
0,0,0,0,722,36,1,1
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,256,40,1,1
0,0,0,0,690,36,2,1
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,644,2,1,1
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,516,2,2,1
0,0,0,0,417,2,2,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,707,12,1,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,1,2
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,178,39,1,1
0,0,0,0,633,72,1,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,573,95,2,2
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,547,32,2,2
0,0,0,0,71,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,29,36,1,2
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,253,6,1,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,672,72,2,1
0,0,0,0,461,2,2,2
0,0,0,0,585,25,2,2
0,0,0,0,391,19,1,2
0,0,0,0,217,23,2,2
0,0,0,0,688,6,1,1
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,2,1
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,261,8,2,2
0,0,0,0,80,30,1,1
0,0,0,0,399,10,1,2
0,0,0,0,273,25,2,2
0,0,0,0,386,2,1,1
0,0,0,0,510,8,1,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,1,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,469,10,2,2
0,0,0,0,91,6,2,2
0,0,0,0,465,65,2,2
0,0,0,0,186,6,1,1
0,0,0,0,341,46,2,2
0,0,0,0,637,6,1,2
0,0,0,0,69,10,2,2
0,0,0,0,400,23,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,433,6,1,2
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,420,10,2,1
0,0,0,0,8,43,2,1
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,284,8,2,1
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,334,2,1,1
0,0,0,0,112,40,2,1
0,0,0,0,736,8,2,1
0,0,0,0,605,2,2,2
0,0,0,0,673,28,2,2
0,0,0,0,762,43,1,1
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,677,15,1,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,239,2,1,2
0,0,0,0,325,2,2,2
0,0,0,0,477,6,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,427,39,2,2
0,0,0,0,419,23,1,2
0,0,0,0,747,25,2,2
0,0,0,0,118,23,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,331,22,2,2
0,0,0,0,437,36,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,396,51,1,1
0,0,0,0,113,2,1,2
0,0,0,0,335,20,2,2
0,0,0,0,17,6,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,126,10,2,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,2,1
0,0,0,0,241,43,2,2
0,0,0,0,225,40,2,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,762,2,1,1
0,0,0,0,510,6,1,1
0,0,0,0,406,25,1,1
0,0,0,0,420,8,2,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,2,1
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,531,30,1,2
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,656,2,1,1
0,0,0,0,639,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,1,2
0,0,0,0,334,32,1,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,648,86,1,1
0,0,0,0,569,2,1,2
0,0,0,0,126,2,2,1
0,0,0,0,399,43,1,2
0,0,0,0,529,15,1,2
0,0,0,0,793,10,2,2
0,0,0,0,115,36,2,2
0,0,0,0,68,15,1,1
0,0,0,0,231,32,2,2
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,608,15,1,1
0,0,0,0,718,70,1,1
0,0,0,0,621,40,1,2
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,643,2,1,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,681,23,1,2
0,0,0,0,481,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,2,2
0,0,0,0,232,64,1,1
0,0,0,0,651,6,2,2
0,0,0,0,709,32,2,2
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,308,40,2,1
0,0,0,0,315,40,1,2
0,0,0,0,314,20,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,1,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,312,20,1,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,792,8,1,1
0,0,0,0,582,15,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,503,8,1,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,502,54,1,1
0,0,0,0,417,28,2,2
0,0,0,0,395,40,2,2
0,0,0,0,391,6,1,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,75,10,1,2
0,0,0,0,653,28,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,1,1
0,0,0,0,301,2,1,2
0,0,0,0,715,23,1,2
0,0,0,0,508,36,1,1
0,0,0,0,781,22,1,2
0,0,0,0,46,25,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,2,10,2,1
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,232,6,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,1,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,393,25,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,1,2
0,0,0,0,699,6,2,2
0,0,0,0,308,15,2,1
0,0,0,0,529,36,1,2
0,0,0,0,553,22,2,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,1,2
0,0,0,0,653,20,2,2
0,0,0,0,466,43,1,1
0,0,0,0,267,6,2,2
0,0,0,0,352,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,222,2,1,1
0,0,0,0,334,28,1,1
0,0,0,0,311,6,1,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,1,1
0,0,0,0,119,2,2,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,2,1
0,0,0,0,414,36,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,544,2,1,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,2,2
0,0,0,0,648,15,1,1
0,0,0,0,123,12,1,2
0,0,0,0,552,22,1,1
0,0,0,0,306,40,1,1
0,0,0,0,502,30,1,1
0,0,0,0,519,8,1,2
0,0,0,0,521,25,2,2
0,0,0,0,502,19,1,1
0,0,0,0,728,52,1,1
0,0,0,0,378,15,1,1
0,0,0,0,181,30,2,2
0,0,0,0,326,6,2,1
0,0,0,0,598,12,1,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,358,19,2,1
0,0,0,0,113,32,1,2
0,0,0,0,496,51,2,1
0,0,0,0,151,2,2,2
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,707,8,1,2
0,0,0,0,284,19,2,1
0,0,0,0,458,8,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,635,39,1,2
0,0,0,0,349,8,2,2
0,0,0,0,637,20,1,2
0,0,0,0,200,43,2,1
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,679,51,2,2
0,0,0,0,737,2,2,2
0,0,0,0,503,36,1,2
0,0,0,0,298,28,2,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,2,1
0,0,0,0,554,2,2,1
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,162,8,1,1
0,0,0,0,85,2,1,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,464,10,2,1
0,0,0,0,784,6,1,1
0,0,0,0,259,15,1,2
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,2,2
0,0,0,0,658,2,2,1
0,0,0,0,38,10,2,1
0,0,0,0,358,12,2,1
0,0,0,0,249,22,1,2
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,1,1
0,0,0,0,734,8,2,1
0,0,0,0,190,19,2,1
0,0,0,0,219,8,1,2
0,0,0,0,592,77,1,1
0,0,0,0,781,8,1,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,437,63,2,2
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,303,25,2,2
0,0,0,0,623,8,2,2
0,0,0,0,207,6,2,2
0,0,0,0,486,12,1,1
0,0,0,0,19,8,2,2
0,0,0,0,686,54,1,1
0,0,0,0,227,28,1,2
0,0,0,0,748,10,1,1
0,0,0,0,211,23,1,2
0,0,0,0,435,10,2,2
0,0,0,0,559,10,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,1,2
0,0,0,0,645,28,1,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,139,46,1,2
0,0,0,0,583,6,2,2
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,597,36,1,2
0,0,0,0,313,10,1,2
0,0,0,0,459,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,234,6,1,1
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,1,1
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,640,25,2,1
0,0,0,0,458,51,1,1
0,0,0,0,446,15,1,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,1,1
0,0,0,0,605,61,2,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,333,23,2,2
0,0,0,0,682,6,1,1
0,0,0,0,522,6,1,1
0,0,0,0,29,2,1,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,252,30,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,2,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,2,1
0,0,0,0,568,20,2,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,2,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,1,2
0,0,0,0,409,8,2,2
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,625,23,2,2
0,0,0,0,78,12,2,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,321,25,2,2
0,0,0,0,643,25,1,2
0,0,0,0,97,28,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,494,46,1,1
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,749,8,2,2
0,0,0,0,105,54,2,2
0,0,0,0,272,15,1,1
0,0,0,0,145,12,2,2
0,0,0,0,234,22,1,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,2,2
0,0,0,0,157,23,2,2
0,0,0,0,80,8,1,1
0,0,0,0,222,22,1,1
0,0,0,0,351,10,2,2
0,0,0,0,231,8,2,2
0,0,0,0,749,28,2,2
0,0,0,0,38,6,2,1
0,0,0,0,207,8,2,2
0,0,0,0,763,10,2,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,1,2
0,0,0,0,377,22,2,2
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,467,36,2,2
0,0,0,0,507,8,2,2
0,0,0,0,566,6,1,1
0,0,0,0,172,70,2,1
0,0,0,0,468,8,1,1
0,0,0,0,290,54,2,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,84,25,1,1
0,0,0,0,182,30,1,1
0,0,0,0,674,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,503,22,1,2
0,0,0,0,624,19,1,1
0,0,0,0,240,36,1,1
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,314,19,1,1
0,0,0,0,482,22,1,1
0,0,0,0,677,8,1,2
0,0,0,0,354,57,1,1
0,0,0,0,68,8,1,1
0,0,0,0,706,19,1,1
0,0,0,0,326,12,2,1
0,0,0,0,308,30,2,1
0,0,0,0,469,25,2,2
0,0,0,0,437,69,2,2
0,0,0,0,92,25,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,301,52,1,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,423,61,2,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,283,64,1,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,191,8,1,2
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,333,19,2,2
0,0,0,0,687,20,2,2
0,0,0,0,591,22,1,2
0,0,0,0,148,6,1,1
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,581,12,1,2
0,0,0,0,105,8,2,2
0,0,0,0,706,15,1,1
0,0,0,0,743,2,2,2
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,445,32,2,2
0,0,0,0,682,20,1,1
0,0,0,0,55,2,2,2
0,0,0,0,713,12,2,2
0,0,0,0,340,10,2,1
0,0,0,0,381,57,2,2
0,0,0,0,191,23,1,2
0,0,0,0,206,12,1,1
0,0,0,0,352,10,1,1
0,0,0,0,732,10,1,1
0,0,0,0,733,104,2,2
0,0,0,0,110,20,1,1
0,0,0,0,455,66,2,2
0,0,0,0,308,61,2,1
0,0,0,0,763,2,2,2
0,0,0,0,789,23,2,2
0,0,0,0,640,15,2,1
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,73,2,2,2
0,0,0,0,394,12,1,1
0,0,0,0,255,32,2,2
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,2,2
0,0,0,0,266,2,1,1
0,0,0,0,496,15,2,1
0,0,0,0,248,10,2,1
0,0,0,0,554,40,2,1
0,0,0,0,186,28,1,1
0,0,0,0,574,12,1,1
0,0,0,0,238,20,2,1
0,0,0,0,67,6,2,2
0,0,0,0,368,57,2,1
0,0,0,0,631,6,2,2
0,0,0,0,35,32,2,2
0,0,0,0,565,20,2,2
0,0,0,0,665,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,81,32,2,2
0,0,0,0,631,2,2,2
0,0,0,0,91,12,2,2
0,0,0,0,726,46,1,1
0,0,0,0,642,8,1,1
0,0,0,0,123,2,1,2
0,0,0,0,190,39,2,1
0,0,0,0,606,64,1,1
0,0,0,0,382,39,1,1
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,2,8,2,1
0,0,0,0,137,12,2,2
0,0,0,0,23,6,2,2
0,0,0,0,114,8,2,1
0,0,0,0,59,52,2,2
0,0,0,0,247,70,1,2
0,0,0,0,404,22,2,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,1,1
0,0,0,0,274,15,1,1
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,650,25,2,1
0,0,0,0,212,2,2,1
0,0,0,0,513,15,1,2
0,0,0,0,273,10,2,2
0,0,0,0,521,43,2,2
0,0,0,0,4,40,1,1
0,0,0,0,498,20,1,1
0,0,0,0,541,10,2,2
0,0,0,0,649,23,1,2
0,0,0,0,264,12,2,1
0,0,0,0,58,32,1,1
0,0,0,0,775,2,2,2
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,522,15,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,539,25,2,2
0,0,0,0,535,19,2,2
0,0,0,0,514,36,2,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,1,1
0,0,0,0,257,96,2,2
0,0,0,0,529,10,1,2
0,0,0,0,59,22,2,2
0,0,0,0,44,2,1,1
0,0,0,0,557,39,1,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,432,6,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,1,2
0,0,0,0,109,2,1,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,2,1
0,0,0,0,220,61,2,1
0,0,0,0,163,12,2,2
0,0,0,0,592,40,1,1
0,0,0,0,551,8,1,2
0,0,0,0,71,25,2,2
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,71,36,2,2
0,0,0,0,78,10,2,1
0,0,0,0,498,25,1,1
0,0,0,0,609,10,2,2
0,0,0,0,196,28,1,1
0,0,0,0,524,65,1,1
0,0,0,0,83,39,2,2
0,0,0,0,587,20,2,2
0,0,0,0,46,8,1,1
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,505,10,2,2
0,0,0,0,697,12,2,2
0,0,0,0,18,28,2,1
0,0,0,0,563,32,1,2
0,0,0,0,64,12,1,1
0,0,0,0,332,23,1,1
0,0,0,0,354,36,1,1
