day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,456,6,2,1
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,400,7,1,1
0,0,0,0,784,4,2,1
0,0,0,0,290,6,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,587,4,1,2
0,0,0,0,674,41,1,1
0,0,0,0,120,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,551,20,1,2
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,691,8,2,2
0,0,0,0,365,4,1,2
0,0,0,0,605,44,1,2
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,575,31,1,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,710,6,1,1
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,400,15,1,1
0,0,0,0,330,4,2,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,221,20,1,2
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,478,7,1,1
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,2,2
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,378,8,1,1
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,559,19,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,495,41,2,2
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,328,22,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,791,8,2,2
0,0,0,0,301,81,2,2
0,0,0,0,695,31,2,2
0,0,0,0,410,21,2,1
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,44,19,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,96,18,2,1
0,0,0,0,548,49,1,1
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,793,6,2,2
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,479,19,2,2
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,324,112,1,1
0,0,0,0,799,8,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,214,21,2,1
0,0,0,0,767,41,2,2
0,0,0,0,457,22,1,2
0,0,0,0,603,4,1,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,341,7,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,240,19,1,1
0,0,0,0,107,31,1,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,43,22,2,2
0,0,0,0,609,18,2,2
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,242,17,1,1
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,673,19,2,2
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,424,20,1,1
0,0,0,0,408,4,2,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,73,7,2,2
0,0,0,0,663,20,1,2
0,0,0,0,493,15,2,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,237,21,1,2
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,313,21,1,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,783,18,2,2
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,356,4,2,1
0,0,0,0,698,7,1,1
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,375,15,1,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,2,1
0,0,0,0,271,8,2,2
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,175,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,31,4,1,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,345,55,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,312,23,1,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,33,43,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,171,20,2,2
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,225,8,2,2
0,0,0,0,664,18,2,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,293,6,1,2
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,239,52,1,2
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,140,8,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,163,17,2,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,568,8,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,8,43,2,1
0,0,0,0,612,8,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,180,31,1,1
0,0,0,0,671,7,2,2
0,0,0,0,193,18,2,2
0,0,0,0,739,18,2,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,503,6,2,2
0,0,0,0,693,20,1,2
0,0,0,0,103,6,1,2
0,0,0,0,764,7,1,1
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,571,21,1,2
0,0,0,0,643,20,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,1,1
0,0,0,0,551,41,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,278,44,1,1
0,0,0,0,241,43,1,2
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,569,31,2,2
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,420,8,1,1
0,0,0,0,78,33,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,787,33,1,2
0,0,0,0,47,23,2,2
0,0,0,0,350,17,1,1
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,775,4,2,2
0,0,0,0,793,23,2,2
0,0,0,0,561,17,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,630,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,1,2
0,0,0,0,136,4,1,1
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,643,18,2,2
0,0,0,0,415,7,2,2
0,0,0,0,608,15,1,1
0,0,0,0,448,62,1,1
0,0,0,0,606,15,1,1
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,232,64,2,1
0,0,0,0,715,7,2,2
0,0,0,0,516,4,1,1
0,0,0,0,471,6,2,2
0,0,0,0,105,64,1,2
0,0,0,0,406,17,1,1
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,717,15,2,2
0,0,0,0,288,4,1,1
0,0,0,0,285,45,1,2
0,0,0,0,120,43,2,1
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,85,55,2,2
0,0,0,0,687,6,2,2
0,0,0,0,437,20,2,2
0,0,0,0,545,21,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,253,43,2,2
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,212,17,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,215,6,1,2
0,0,0,0,524,23,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,387,6,2,2
0,0,0,0,245,21,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,306,22,1,1
0,0,0,0,177,4,1,2
0,0,0,0,312,21,1,1
0,0,0,0,285,6,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,267,51,2,2
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,699,6,1,2
0,0,0,0,535,33,2,2
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,1,1
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,411,15,2,2
0,0,0,0,466,43,2,1
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,142,33,2,1
0,0,0,0,591,6,2,2
0,0,0,0,414,19,1,1
