day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,454,52,1,1
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,2,2
0,0,0,0,243,30,2,2
0,0,0,0,497,29,2,2
0,0,0,0,576,20,1,1
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,261,56,2,2
0,0,0,0,784,4,1,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,550,28,1,1
0,0,0,0,25,25,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,15,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,384,29,1,1
0,0,0,0,785,20,1,2
0,0,0,0,175,46,2,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,752,56,1,1
0,0,0,0,765,22,2,2
0,0,0,0,250,13,1,1
0,0,0,0,552,30,2,1
0,0,0,0,458,74,1,1
0,0,0,0,274,29,1,1
0,0,0,0,718,4,1,1
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,1,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
0,0,0,0,535,30,2,2
0,0,0,0,664,17,2,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,1,2
0,0,0,0,371,46,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,538,15,2,1
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,375,59,2,2
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,263,59,2,2
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,537,25,2,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,691,20,2,2
0,0,0,0,25,18,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,724,35,1,1
0,0,0,0,471,5,1,2
0,0,0,0,55,14,2,2
0,0,0,0,655,38,2,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,281,18,2,2
0,0,0,0,626,15,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,765,36,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,202,44,2,1
0,0,0,0,330,5,2,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,318,8,1,1
0,0,0,0,756,47,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,27,20,2,2
0,0,0,0,64,14,1,1
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,122,19,1,1
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,796,46,1,1
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,542,13,1,1
0,0,0,0,478,28,2,1
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,631,22,1,2
0,0,0,0,332,15,2,1
0,0,0,0,739,35,1,2
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,2,2
0,0,0,0,332,5,2,1
0,0,0,0,325,59,2,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,386,5,2,1
0,0,0,0,680,22,1,1
0,0,0,0,252,25,1,1
0,0,0,0,52,14,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,379,18,1,2
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,1,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,2,1
0,0,0,0,216,14,1,1
0,0,0,0,43,47,2,2
0,0,0,0,330,19,2,1
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,4,50,1,1
0,0,0,0,693,56,1,2
0,0,0,0,91,38,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,38,5,2,1
0,0,0,0,487,13,1,2
0,0,0,0,200,46,1,1
0,0,0,0,234,13,1,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,403,91,1,2
0,0,0,0,733,38,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,701,14,1,2
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,546,50,2,1
0,0,0,0,71,8,2,2
0,0,0,0,116,19,1,1
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,510,13,1,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,1,2
0,0,0,0,360,5,1,1
0,0,0,0,391,19,2,2
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,259,4,2,2
0,0,0,0,589,25,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,1,2
0,0,0,0,171,20,1,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,2,2
0,0,0,0,14,54,1,1
0,0,0,0,12,37,1,1
0,0,0,0,42,13,1,1
0,0,0,0,530,25,1,1
0,0,0,0,690,48,2,1
0,0,0,0,261,8,1,2
0,0,0,0,55,5,2,2
0,0,0,0,372,13,2,1
0,0,0,0,686,8,2,1
0,0,0,0,528,13,1,1
0,0,0,0,80,30,2,1
0,0,0,0,225,8,2,2
0,0,0,0,664,18,2,1
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,506,15,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,194,8,2,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,2,1
0,0,0,0,657,30,2,2
0,0,0,0,140,8,2,1
0,0,0,0,166,17,1,1
0,0,0,0,461,4,2,2
0,0,0,0,61,113,2,2
0,0,0,0,216,5,1,1
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,769,36,2,2
0,0,0,0,256,56,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,776,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,250,37,1,1
0,0,0,0,89,35,1,2
0,0,0,0,767,30,2,2
0,0,0,0,612,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
