day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,547,57,2,2
0,0,0,0,541,4,1,2
0,0,0,0,327,6,2,2
0,0,0,0,355,12,2,2
0,0,0,0,316,9,2,1
0,0,0,0,463,16,2,2
0,0,0,0,764,1,1,1
0,0,0,0,444,1,1,1
0,0,0,0,526,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,587,4,2,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,227,33,1,2
0,0,0,0,400,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,175,46,2,2
0,0,0,0,471,4,1,2
0,0,0,0,181,4,2,2
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,481,1,2,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,102,1,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,252,6,1,1
0,0,0,0,136,57,2,1
0,0,0,0,243,1,2,2
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,273,4,2,2
0,0,0,0,462,4,1,1
0,0,0,0,370,30,1,1
0,0,0,0,628,9,1,1
0,0,0,0,795,52,1,2
0,0,0,0,9,30,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,440,12,2,1
0,0,0,0,702,58,2,1
0,0,0,0,730,62,1,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,55,14,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,793,6,1,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,255,1,2,2
0,0,0,0,41,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,169,12,2,2
0,0,0,0,79,14,2,2
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,1,2
0,0,0,0,444,46,1,1
0,0,0,0,282,27,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,727,14,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,670,26,2,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,754,12,1,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,2,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,2,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,675,3,2,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,1,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,342,26,1,1
0,0,0,0,770,14,2,1
0,0,0,0,435,15,2,2
0,0,0,0,594,57,1,1
0,0,0,0,454,54,2,1
0,0,0,0,89,58,1,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,1,2
0,0,0,0,578,3,1,1
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,344,4,1,1
0,0,0,0,291,15,2,2
0,0,0,0,8,42,1,1
0,0,0,0,408,4,1,1
0,0,0,0,31,3,2,2
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,113,12,2,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,23,12,2,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,547,1,2,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,316,33,2,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,1,1
0,0,0,0,730,26,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,653,14,2,2
0,0,0,0,528,103,1,1
0,0,0,0,289,3,1,2
0,0,0,0,291,46,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,346,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,332,1,1,1
0,0,0,0,398,62,1,1
0,0,0,0,200,46,1,1
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,2,2
0,0,0,0,30,12,1,1
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,2,1
0,0,0,0,495,4,2,2
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,2,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,120,33,2,1
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,170,12,1,1
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,1,2
0,0,0,0,68,9,1,1
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,141,1,1,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,626,55,1,1
0,0,0,0,250,70,1,1
0,0,0,0,166,1,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,345,33,2,2
0,0,0,0,259,4,1,2
0,0,0,0,526,1,1,1
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,290,1,2,1
0,0,0,0,20,39,1,1
0,0,0,0,159,4,1,2
0,0,0,0,428,12,2,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,1,2
0,0,0,0,224,14,1,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,776,3,1,1
0,0,0,0,88,14,1,1
