day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,327,6,2,2
0,0,0,0,785,5,2,2
0,0,0,0,316,9,2,1
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,350,54,1,1
0,0,0,0,296,39,1,1
0,0,0,0,211,89,2,2
0,0,0,0,355,1,2,2
0,0,0,0,364,2,1,1
0,0,0,0,240,1,1,1
0,0,0,0,785,9,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,612,5,1,1
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,5,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,481,8,1,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,42,5,2,1
0,0,0,0,32,9,2,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,699,11,2,2
0,0,0,0,777,18,1,2
0,0,0,0,130,23,1,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,2,2
0,0,0,0,125,43,1,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,1,2
0,0,0,0,366,6,2,1
0,0,0,0,721,40,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,2,2
0,0,0,0,158,44,1,1
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,409,2,2,2
0,0,0,0,555,5,2,2
0,0,0,0,636,44,1,1
0,0,0,0,23,8,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,1,2
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,80,66,2,1
0,0,0,0,790,11,2,1
0,0,0,0,18,57,2,1
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,1,2
0,0,0,0,111,11,1,2
0,0,0,0,799,8,1,2
0,0,0,0,20,6,1,1
0,0,0,0,80,51,2,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,548,19,1,1
0,0,0,0,777,43,1,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,647,6,1,2
0,0,0,0,22,6,2,1
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,1,2
