day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,9,2,2
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,220,17,2,1
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,201,16,2,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,25,25,1,2
0,0,0,0,754,31,1,1
0,0,0,0,289,18,1,2
0,0,0,0,285,13,2,2
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,751,13,1,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,327,28,1,2
0,0,0,0,250,13,1,1
0,0,0,0,656,25,1,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,2,1
0,0,0,0,496,4,1,1
0,0,0,0,710,13,1,1
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,2,2
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,213,3,1,2
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,317,3,2,2
0,0,0,0,168,4,2,1
0,0,0,0,141,56,1,2
0,0,0,0,153,28,2,2
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,354,13,1,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,198,19,2,1
0,0,0,0,254,17,2,1
0,0,0,0,95,54,2,2
0,0,0,0,632,3,1,1
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,724,35,1,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,174,18,1,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,2,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,679,13,2,2
0,0,0,0,706,3,1,1
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,2,1
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,571,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,240,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,22,6,2,1
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,43,13,2,2
0,0,0,0,454,20,2,1
0,0,0,0,632,4,1,1
0,0,0,0,167,3,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,318,8,1,1
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,27,20,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,553,85,1,2
0,0,0,0,323,9,2,2
0,0,0,0,150,25,1,1
0,0,0,0,423,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,229,6,1,2
0,0,0,0,164,3,1,1
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,478,28,2,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,609,18,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,5,85,1,2
0,0,0,0,483,76,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,784,8,2,1
0,0,0,0,760,24,1,1
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,560,20,2,1
0,0,0,0,461,28,2,2
0,0,0,0,290,13,2,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,308,6,1,1
0,0,0,0,663,20,2,2
0,0,0,0,1,74,1,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,252,25,1,1
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,227,15,1,2
0,0,0,0,297,4,1,2
0,0,0,0,544,15,1,1
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,187,6,2,2
0,0,0,0,247,3,1,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,2,2
0,0,0,0,579,13,2,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,1,2
